s1  logs2
4.474308967590332 	 3.2465215711534174 
14.73260498046875 	 3.469123928657309 
31.76881217956543 	 3.745033293386618 
3.763996124267578 	 3.0806652773339365 
4.109105587005615 	 3.2764792789595156 
10.448582649230957 	 3.533015641484111 
8.190909385681152 	 3.40659348268577 
14.709598541259766 	 3.5380332207090954 
30.989662170410156 	 3.7051039812281155 
3.8787636756896973 	 3.162663423626357 
15.739280700683594 	 3.4826541808564913 
4.215512752532959 	 3.2359414550514547 
7.026200771331787 	 3.333334982482085 
40.280696868896484 	 3.738760048755229 
9.76009464263916 	 3.332763723596639 
18.184555053710938 	 3.60036920093627 
8.996283531188965 	 3.410603187539078 
10.747209548950195 	 3.4389572277308607 
143.76620483398438 	 4.023725322276469 
3.3451740741729736 	 3.1462359067129597 
3.128462076187134 	 3.0731409366716185 
3.8484652042388916 	 3.0964794494403725 
14.722424507141113 	 3.459860456334865 
5.474020004272461 	 3.3815695988658256 
3.1930136680603027 	 3.1567527323833966 
17.921768188476562 	 3.5643572571926088 
6.4906134605407715 	 3.4489012033732984 
3.3237743377685547 	 3.330028826796052 
7.657454490661621 	 3.3054795825324055 
13.064275741577148 	 3.5026572218081373 
41.48301315307617 	 3.770569667287038 
4.303802967071533 	 3.223570877237759 
4.979879856109619 	 3.2821016952941 
6.442109107971191 	 3.209757308123486 
3.194410800933838 	 3.2087950576640765 
17.707420349121094 	 3.5549808439576953 
19.724071502685547 	 3.6269234106497703 
8.610267639160156 	 3.4519703174383314 
12.068114280700684 	 3.418771610742529 
5.974467754364014 	 3.287709300036195 
52.665489196777344 	 3.7927434262469477 
14.758808135986328 	 3.5288156159701307 
21.835817337036133 	 3.6922716164395704 
6.956586837768555 	 3.3774513050116184 
16.855575561523438 	 3.550406116725133 
10.592063903808594 	 3.501172300430191 
32.95882034301758 	 3.72543431964806 
3.4618983268737793 	 3.146383036103105 
25.875411987304688 	 3.675727292680328 
61.23160934448242 	 3.842253927868772 
7.163949489593506 	 3.4770994475563404 
17.238317489624023 	 3.537213416785019 
26.747264862060547 	 3.6507634216235036 
11.669134140014648 	 3.4544539396266405 
3.670363187789917 	 3.2885915553130833 
7.32744026184082 	 3.4335787445591155 
3.4012210369110107 	 3.1863312251350773 
3.668707847595215 	 3.138057412922549 
4.356823921203613 	 3.3941387828033602 
10.068477630615234 	 3.336491345930836 
17.133773803710938 	 3.561278625511028 
5.7481818199157715 	 3.2345513893805005 
6.177960395812988 	 3.2166187544532785 
14.504469871520996 	 3.54821661809805 
4.086358547210693 	 3.175563692242644 
4.803840160369873 	 3.2920675315628727 
9.612396240234375 	 3.3886420286886483 
10.34089183807373 	 3.370281544195998 
18.9166259765625 	 3.5734341549071207 
12.301589012145996 	 3.538840442271649 
21.2561092376709 	 3.6010043311955773 
30.464345932006836 	 3.683849169172132 
7.402442932128906 	 3.3805064319279854 
7.165317535400391 	 3.3022899105725685 
15.570789337158203 	 3.5377218449037025 
3.009077787399292 	 3.3057374422751122 
14.457154273986816 	 3.5715570389477045 
28.11147117614746 	 3.647732056584667 
19.372161865234375 	 3.555650139321616 
12.83177661895752 	 3.523031675680086 
3.294843912124634 	 3.205595252279182 
4.576402187347412 	 3.2344455721327283 
11.471059799194336 	 3.4039037998279267 
6.917004108428955 	 3.3591556709143524 
9.444860458374023 	 3.4281938971770107 
9.046422004699707 	 3.3488827402068035 
5.275750160217285 	 3.1895502121422594 
19.585107803344727 	 3.6684069399424883 
111.02471160888672 	 3.9704133038344485 
33.24772644042969 	 3.7539249844184965 
10.7666597366333 	 3.497038499799616 
6.421022891998291 	 3.39582663818681 
53.013675689697266 	 3.8669180343177305 
45.019752502441406 	 3.749797551446471 
10.560057640075684 	 3.4468681348332204 
8.645824432373047 	 3.3730321225216504 
58.974674224853516 	 3.856080228815386 
15.860408782958984 	 3.5841555231983913 
9.614306449890137 	 3.485319994289572 
8.66909122467041 	 3.4330311823169977 
4.843328475952148 	 3.1265620105796597 
5.655933856964111 	 3.4178868523816828 
36.107425689697266 	 3.749633594974715 
6.9615478515625 	 3.2778853053024894 
17.187728881835938 	 3.559592981644492 
10.276534080505371 	 3.4066971995961537 
80.54235076904297 	 3.9309712556539727 
4.684660911560059 	 3.39750549689802 
15.5322847366333 	 3.516751251288443 
11.31466007232666 	 3.4842393812690493 
13.428759574890137 	 3.4924178930865257 
29.13922119140625 	 3.6619716305374355 
125.76361083984375 	 4.006211623673389 
13.343564987182617 	 3.506024498558906 
8.080096244812012 	 3.396646609874531 
53.87620162963867 	 3.8802270796744422 
11.136927604675293 	 3.5324477819011593 
8.776016235351562 	 3.3669086400598247 
4.49744987487793 	 3.2446913120645613 
4.735793113708496 	 3.21006081857161 
37.30554962158203 	 3.81327302091164 
7.843518257141113 	 3.2643020953227926 
8.853724479675293 	 3.5033323231780717 
5.4917521476745605 	 3.238096019659147 
17.52070426940918 	 3.641747762877577 
7.189172744750977 	 3.3539266975718167 
21.961896896362305 	 3.629090698365112 
22.898820877075195 	 3.6101329470137626 
5.338127136230469 	 3.358420401866691 
50.327754974365234 	 3.792620002100701 
12.968740463256836 	 3.5424646876881263 
6.911269187927246 	 3.284751813922307 
67.5868911743164 	 3.8807364354323277 
46.39155197143555 	 3.8378674758871716 
59.8580207824707 	 3.8417417701721748 
11.339264869689941 	 3.498587150697821 
101.40433502197266 	 3.9840621192044083 
8.994095802307129 	 3.4673897792421657 
16.593677520751953 	 3.5481412065355924 
4.332244873046875 	 3.3182154700171496 
36.12211990356445 	 3.7160886069894548 
9.471717834472656 	 3.374806501442829 
5.452892780303955 	 3.4561802203254897 
15.941970825195312 	 3.550758502514454 
6.512121677398682 	 3.3562377232325553 
6.778969764709473 	 3.3478103346513737 
7.751585006713867 	 3.2825370657019843 
10.809982299804688 	 3.4225499269023842 
9.87853717803955 	 3.3700950522783795 
20.718631744384766 	 3.6941167200243235 
6.105169296264648 	 3.2950286762505407 
5.006469249725342 	 3.2198922080434347 
3.2836103439331055 	 3.1010555741454775 
14.95312786102295 	 3.5513427048912023 
3.903324604034424 	 3.1943078921023247 
52.46784973144531 	 3.847509368515247 
4.134297847747803 	 3.314367686957714 
3.1728906631469727 	 3.1280699335291313 
29.383934020996094 	 3.6895301408342087 
17.686691284179688 	 3.638800797106372 
10.35582447052002 	 3.4444058306774568 
13.34840202331543 	 3.4378772373023203 
5.7630414962768555 	 3.2074133463493464 
10.508136749267578 	 3.379394847340835 
38.942264556884766 	 3.7587209244629283 
7.29500150680542 	 3.464915709913774 
4.760594844818115 	 3.2330685884462103 
8.300558090209961 	 3.5026190632718537 
7.209737777709961 	 3.363851511657386 
8.407544136047363 	 3.371892210056138 
3.0262291431427 	 3.0826908979075758 
7.914721965789795 	 3.3313777146635073 
12.355206489562988 	 3.522177837723743 
8.651473999023438 	 3.392140825476389 
7.767241477966309 	 3.4408630185055595 
5.633374214172363 	 3.1731449578625606 
36.87485885620117 	 3.7188963506692563 
9.77100658416748 	 3.3778211022542863 
29.918582916259766 	 3.674608121931008 
6.49054479598999 	 3.332470366052992 
9.442719459533691 	 3.4006473350825144 
75.2917251586914 	 3.893915916733355 
6.44552755355835 	 3.3745649712090993 
28.911907196044922 	 3.6546532457548366 
5.568836688995361 	 3.29660869137592 
26.92149543762207 	 3.7040344981555227 
4.959585189819336 	 3.262408531226488 
27.405685424804688 	 3.66440281678414 
18.243284225463867 	 3.6334978467896986 
5.356784820556641 	 3.1665545191975677 
31.13405418395996 	 3.715459768474132 
29.508634567260742 	 3.7324896072488984 
6.424678325653076 	 3.2599751648142408 
16.706863403320312 	 3.5623646386558407 
21.702070236206055 	 3.607247366321663 
16.581132888793945 	 3.5804583369395537 
19.270526885986328 	 3.6116941425923463 
11.978532791137695 	 3.446587599936345 
9.885879516601562 	 3.450200377398105 
52.40806198120117 	 3.856163516654379 
14.488024711608887 	 3.534309966173833 
24.15287208557129 	 3.6346698999517657 
5.536555767059326 	 3.3801506684634557 
8.825226783752441 	 3.3193622330264376 
4.681572437286377 	 3.308951181741147 
3.800422191619873 	 3.3130355386333545 
86.2966079711914 	 3.9545650945323643 
4.886105060577393 	 3.331263155466507 
6.575709342956543 	 3.2752783915132913 
3.172776460647583 	 3.253216220657315 
3.818657159805298 	 3.3082999380668423 
3.0981154441833496 	 3.124974453634078 
4.304698467254639 	 3.1786099392005345 
7.153229713439941 	 3.4253282032882257 
6.629567623138428 	 3.3751878527915333 
6.305604457855225 	 3.4683740171450754 
52.9393196105957 	 3.8224288577659693 
10.62551212310791 	 3.386660134444514 
3.6409151554107666 	 3.0760139948072722 
14.457226753234863 	 3.460931557912608 
7.609295845031738 	 3.4276360531205503 
15.173057556152344 	 3.5039576382112734 
8.013712882995605 	 3.479241948496366 
4.2261271476745605 	 3.188894580632023 
24.386987686157227 	 3.6226866698740516 
13.489224433898926 	 3.4524513607923284 
7.537878513336182 	 3.279449485766326 
40.58340835571289 	 3.7786123373888874 
4.774980545043945 	 3.1998209048587802 
5.886617660522461 	 3.261519412056426 
4.631813049316406 	 3.4202296843634192 
4.026780605316162 	 3.2012004928485274 
5.54040002822876 	 3.187138814407292 
3.7009551525115967 	 3.0924561341737413 
3.695279836654663 	 3.0805820123790677 
11.0418701171875 	 3.516971213208043 
19.569067001342773 	 3.6110447114717923 
6.578530788421631 	 3.2540643347762424 
4.788680553436279 	 3.2192779701473118 
10.103918075561523 	 3.4276387068814196 
46.43297576904297 	 3.8471634116021436 
40.15705871582031 	 3.7809797775443688 
19.56183624267578 	 3.5766630864473634 
17.10544204711914 	 3.6463658126451404 
16.729217529296875 	 3.652313731443868 
36.22270202636719 	 3.7265984433707393 
14.145180702209473 	 3.4795513414235257 
10.549947738647461 	 3.388984801986312 
8.034052848815918 	 3.5053448952608828 
3.104097604751587 	 3.2845573166872537 
4.073948860168457 	 3.180185888712049 
7.582127571105957 	 3.309695702910374 
16.856325149536133 	 3.5426602456239085 
5.415473937988281 	 3.230644095479803 
11.396450996398926 	 3.3973580715052316 
6.466604709625244 	 3.430256905134474 
23.136838912963867 	 3.6325700290571725 
10.492311477661133 	 3.3693869652600146 
3.1823232173919678 	 3.07867072607421 
15.330811500549316 	 3.6277163607759997 
41.43363952636719 	 3.7499066076487573 
8.854244232177734 	 3.439896132175449 
20.92610740661621 	 3.591901428809339 
3.1424100399017334 	 3.2791478774336738 
17.22650718688965 	 3.5376640500372143 
8.861127853393555 	 3.310173537460614 
26.11922836303711 	 3.628940777939515 
35.2413444519043 	 3.7495237529137717 
8.445701599121094 	 3.2870416740399864 
7.013181686401367 	 3.380099455166271 
21.151309967041016 	 3.6477519086505112 
67.3575210571289 	 3.899716838100599 
9.084595680236816 	 3.399764406874743 
15.334656715393066 	 3.5365061338726993 
7.231561183929443 	 3.4164902533918418 
20.113262176513672 	 3.6274515715201705 
5.1779398918151855 	 3.153934084017442 
14.955421447753906 	 3.5901595914001043 
5.3555474281311035 	 3.216880091493021 
12.06901741027832 	 3.4718627454236555 
20.496734619140625 	 3.653195407438348 
53.74829864501953 	 3.799225888438448 
8.468571662902832 	 3.4475493289531545 
5.091434001922607 	 3.215089196904557 
58.58283996582031 	 3.872495887915609 
16.887147903442383 	 3.6221461996461977 
14.027158737182617 	 3.498684422478101 
36.91874694824219 	 3.7242072054418904 
8.41911506652832 	 3.404719073367118 
32.46247863769531 	 3.697122321264454 
7.8578386306762695 	 3.414389551989154 
5.354681015014648 	 3.241651432903254 
31.54405975341797 	 3.6908393936572743 
16.30945587158203 	 3.6051990832187615 
29.569501876831055 	 3.765518124039998 
44.679386138916016 	 3.848589165560609 
36.26727294921875 	 3.727325094846341 
109.3384017944336 	 3.97521520865541 
64.27629852294922 	 3.894029500725436 
24.779882431030273 	 3.6232005648485197 
3.5498759746551514 	 3.11420650976118 
9.27464485168457 	 3.461397578737986 
5.13862943649292 	 3.154922921398598 
12.966769218444824 	 3.5458186538706182 
46.25347137451172 	 3.772108378585126 
11.438936233520508 	 3.5222067975484554 
13.208680152893066 	 3.4318887611343216 
68.44428253173828 	 3.9034338351808526 
5.394282341003418 	 3.244599437849851 
39.18785858154297 	 3.729843556250723 
3.7080066204071045 	 3.105026506787762 
22.59757423400879 	 3.6624194676293245 
16.61046028137207 	 3.5103422971203484 
8.613407135009766 	 3.415125391301532 
18.90802001953125 	 3.6074410428793757 
7.4730939865112305 	 3.269267041418548 
11.371318817138672 	 3.5666901904726354 
43.82118606567383 	 3.746600602809904 
4.106371879577637 	 3.1206726794972885 
11.525890350341797 	 3.5296264197509175 
13.710105895996094 	 3.4762516897656113 
20.111278533935547 	 3.678206493132052 
3.1372199058532715 	 3.065152060886171 
12.194598197937012 	 3.5586535022957793 
21.333248138427734 	 3.5932659156473243 
7.478686809539795 	 3.5018792919141815 
3.8876874446868896 	 3.28530784965084 
5.958475589752197 	 3.284728311524358 
62.20442199707031 	 3.8546248716142526 
4.186861038208008 	 3.2727744806021564 
14.193800926208496 	 3.5268606833876444 
34.906490325927734 	 3.729379049776575 
17.138582229614258 	 3.618107979764866 
6.383223056793213 	 3.277903533660257 
4.950999736785889 	 3.2520269082905666 
4.623997211456299 	 3.1184179282247952 
12.021881103515625 	 3.4040456328755417 
4.411595344543457 	 3.335028234333814 
54.79013442993164 	 3.8265205916283245 
57.079532623291016 	 3.8678747816583505 
6.0175347328186035 	 3.2521476326155225 
19.35394859313965 	 3.6687155278866834 
13.197460174560547 	 3.459706595282049 
43.51840591430664 	 3.758535751724449 
3.287973642349243 	 3.198858830583437 
22.648956298828125 	 3.603083765324329 
4.576237201690674 	 3.407651769313836 
10.74297046661377 	 3.4547279892470124 
30.772193908691406 	 3.6756747162349286 
6.019443988800049 	 3.2218576771601866 
12.579818725585938 	 3.5908728154484963 
14.658391952514648 	 3.537590350426039 
5.70352029800415 	 3.257897080070959 
11.20578670501709 	 3.494564277288214 
6.9835357666015625 	 3.2696195871025697 
79.06831359863281 	 3.9022919963065075 
135.35064697265625 	 4.003987033546416 
16.27469825744629 	 3.569994635274356 
9.71147346496582 	 3.4610096173467526 
10.720898628234863 	 3.4620212856288353 
91.26504516601562 	 3.9213483719447018 
14.702787399291992 	 3.5612292112520483 
18.560224533081055 	 3.648172740205467 
6.049529552459717 	 3.283443046846343 
6.424834728240967 	 3.4267226720841557 
3.772867202758789 	 3.174329199548454 
7.137197971343994 	 3.4558976963524186 
15.037983894348145 	 3.474289766500764 
6.624236106872559 	 3.243770030772004 
4.282439231872559 	 3.2629750373410746 
27.286548614501953 	 3.6556405620199537 
51.737674713134766 	 3.879485588506362 
12.95279598236084 	 3.510607248653428 
9.44443416595459 	 3.387231275464989 
45.864234924316406 	 3.783432506620752 
16.70894432067871 	 3.5379956511252617 
19.34306526184082 	 3.5704936849425257 
11.553669929504395 	 3.4585313644904963 
25.94672966003418 	 3.6683183350562603 
6.003556728363037 	 3.2434941575914595 
14.679889678955078 	 3.5255386842103915 
8.078025817871094 	 3.4512128262933857 
13.646209716796875 	 3.5663664167870324 
58.92854309082031 	 3.8462211898253753 
5.996805191040039 	 3.4407171887869197 
30.022947311401367 	 3.713500469092754 
6.266147136688232 	 3.24833918152806 
4.92435884475708 	 3.246233217050219 
8.264094352722168 	 3.2913998015556487 
7.650453090667725 	 3.355585450441419 
11.172768592834473 	 3.490752934965471 
4.172352313995361 	 3.139058007947315 
8.771965980529785 	 3.346017851090907 
7.458310604095459 	 3.2639652401858905 
3.6861865520477295 	 3.1105805867841827 
6.010402679443359 	 3.3027886308919268 
3.6850802898406982 	 3.2922800353964923 
6.086136817932129 	 3.279561960495972 
6.810959339141846 	 3.404027399195212 
40.58662796020508 	 3.7438765005484416 
11.603802680969238 	 3.4150912687505595 
36.75380325317383 	 3.7589371243328022 
18.46602439880371 	 3.621941653268201 
7.512463569641113 	 3.273519769032783 
7.549069881439209 	 3.395929805217265 
7.65646505355835 	 3.306955005758746 
5.3827924728393555 	 3.2905339922532977 
15.312782287597656 	 3.5034515572629217 
77.016357421875 	 3.9270510560053746 
10.534022331237793 	 3.415732951471997 
22.410634994506836 	 3.6785117549602426 
57.57844924926758 	 3.833172707568904 
3.2789289951324463 	 3.142451184623938 
4.441815376281738 	 3.206489779202191 
7.173983573913574 	 3.3251622568832895 
62.36172866821289 	 3.8309812211103718 
34.01210021972656 	 3.743733669183724 
7.174234867095947 	 3.4578491262789783 
3.1864118576049805 	 3.2364899948622257 
14.262876510620117 	 3.4699517472518635 
12.359872817993164 	 3.501329702273415 
67.68329620361328 	 3.9258530811903554 
62.626434326171875 	 3.8317318991776985 
8.106441497802734 	 3.340928285690535 
12.52685832977295 	 3.5903829316251525 
9.303716659545898 	 3.443776665936508 
12.567407608032227 	 3.4212481022905923 
26.68695068359375 	 3.6836253685581415 
30.11699867248535 	 3.7220424086285604 
9.65199089050293 	 3.3661550888896974 
9.782503128051758 	 3.3481963957011067 
8.572011947631836 	 3.314041206775372 
6.037189483642578 	 3.2165435104407494 
6.867480754852295 	 3.2264115607752384 
14.84623908996582 	 3.4754451354077025 
14.343439102172852 	 3.4712846543467193 
51.14254379272461 	 3.8011768527265164 
6.529919624328613 	 3.274722987808607 
5.124704837799072 	 3.239226902832506 
10.403402328491211 	 3.35185408127224 
12.61815071105957 	 3.5236268979772634 
4.149125576019287 	 3.3445605440112454 
36.9794921875 	 3.711174547784701 
6.0578083992004395 	 3.1917618258812963 
8.636643409729004 	 3.3579815344215542 
29.28760528564453 	 3.7502293154125095 
44.5661506652832 	 3.767683877147619 
16.10866355895996 	 3.4917176682858027 
9.368428230285645 	 3.357996925290042 
9.528401374816895 	 3.4980665850863173 
11.222702980041504 	 3.5065240247100196 
16.13848304748535 	 3.6150155302560885 
10.950848579406738 	 3.426608820844794 
8.50562572479248 	 3.336960663610344 
8.111284255981445 	 3.44171239136185 
12.526310920715332 	 3.601600908592193 
25.416332244873047 	 3.658667441329942 
9.109734535217285 	 3.351136426653214 
46.360511779785156 	 3.7605606303934556 
6.847256183624268 	 3.3491307225699614 
19.018312454223633 	 3.6235081257907544 
23.36833953857422 	 3.6738690302264416 
9.996902465820312 	 3.4649312312378835 
37.784332275390625 	 3.738396672507876 
17.28700065612793 	 3.6147480293304475 
20.529769897460938 	 3.6245250632832993 
8.317296028137207 	 3.3486082470278005 
8.716444969177246 	 3.38632989597568 
17.27462387084961 	 3.5349033064855186 
7.8218183517456055 	 3.340743555406546 
31.8316650390625 	 3.7179751987866876 
13.540246963500977 	 3.47636719425824 
19.337169647216797 	 3.6287366654689612 
14.121601104736328 	 3.4861974986704825 
8.60707950592041 	 3.3015518214861994 
5.977052211761475 	 3.3593908593455577 
30.769119262695312 	 3.7097833592652107 
3.250347375869751 	 3.1496745725328803 
17.466266632080078 	 3.5733304309712417 
3.860623836517334 	 3.082592942148546 
19.713666915893555 	 3.644484749268265 
32.81278991699219 	 3.708960171496876 
3.8995273113250732 	 3.376877120094761 
39.317955017089844 	 3.732232173098517 
4.198989391326904 	 3.103827848128025 
8.294754028320312 	 3.3875083539788786 
61.085453033447266 	 3.8413964720571374 
21.568740844726562 	 3.664445525167894 
20.291112899780273 	 3.6830259639285043 
5.417297840118408 	 3.258138941525168 
24.35820770263672 	 3.657361921021628 
8.566908836364746 	 3.406725338149322 
13.813630104064941 	 3.5165400862669554 
5.32737922668457 	 3.158171929566389 
5.6449432373046875 	 3.292831545994817 
9.333768844604492 	 3.3353022331047124 
3.7022652626037598 	 3.265921367949208 
53.82280731201172 	 3.8658258465063065 
62.552730560302734 	 3.8839905683351037 
52.38480758666992 	 3.8206001120475883 
19.981298446655273 	 3.558892793326581 
6.390873432159424 	 3.334681457287446 
3.3585727214813232 	 3.387013956316494 
21.811803817749023 	 3.5998567505275356 
8.080509185791016 	 3.3066662875978023 
20.63695526123047 	 3.566020945532741 
14.29638671875 	 3.4732393085542776 
4.31244421005249 	 3.239509622220888 
6.486920356750488 	 3.456469936461141 
6.879336833953857 	 3.2333528039140385 
28.301088333129883 	 3.6688513298819805 
12.206038475036621 	 3.4087502195749746 
23.242111206054688 	 3.653758666867974 
43.35825729370117 	 3.7924422042132693 
102.6391830444336 	 3.9931791015256612 
9.008394241333008 	 3.367615273145086 
42.33856201171875 	 3.7947791797114303 
3.3798346519470215 	 3.1876657290492156 
27.68352508544922 	 3.657733721848356 
31.683225631713867 	 3.7316351085674855 
8.324772834777832 	 3.431494552742408 
6.542681694030762 	 3.2825436211498857 
14.252434730529785 	 3.579219044339608 
5.6932172775268555 	 3.329582434764076 
11.843003273010254 	 3.53716709656577 
76.56697845458984 	 3.9018332650941625 
6.167774677276611 	 3.213693463582515 
20.98408317565918 	 3.5944555156616147 
6.92911958694458 	 3.396978790185506 
4.456813812255859 	 3.344110702015468 
15.479143142700195 	 3.6331082023804213 
19.18124008178711 	 3.589235731911431 
6.223122596740723 	 3.299395536323341 
16.630008697509766 	 3.532862975103007 
114.54833221435547 	 3.966776754053846 
3.8370237350463867 	 3.1424601972360406 
22.9429931640625 	 3.686032488437916 
15.887933731079102 	 3.5112697542695677 
28.310941696166992 	 3.6475635160809743 
4.838868141174316 	 3.2110642627265396 
14.02295207977295 	 3.538553024538447 
4.055535793304443 	 3.121358358525005 
15.148632049560547 	 3.5300032031132473 
17.209857940673828 	 3.554826990230536 
3.292013168334961 	 3.2396349142996645 
12.041913986206055 	 3.5698791820731253 
25.866994857788086 	 3.6544736973433847 
7.2087836265563965 	 3.44961540536625 
16.951875686645508 	 3.5809455687321083 
3.333883285522461 	 3.1858955445376984 
55.900691986083984 	 3.872280927795564 
4.515357494354248 	 3.27385985088473 
12.936081886291504 	 3.5097909943284984 
5.688166618347168 	 3.260043918633552 
85.85355377197266 	 3.9090999176608037 
4.597998142242432 	 3.260597485344935 
10.615511894226074 	 3.3989426897685977 
4.914322376251221 	 3.247365301260702 
30.718246459960938 	 3.7119616126553265 
4.170401096343994 	 3.2103789122642747 
7.243743896484375 	 3.431934923598495 
3.42716908454895 	 3.0660553535675827 
103.13997650146484 	 3.9448662792005913 
78.61127471923828 	 3.8894349091316527 
5.674395561218262 	 3.304445531520762 
20.0288028717041 	 3.563572243321548 
13.295589447021484 	 3.4882127383082664 
21.434785842895508 	 3.6771435641146613 
71.98226928710938 	 3.900259672718584 
25.905298233032227 	 3.624301890808773 
32.67121124267578 	 3.7090194782526282 
4.219191074371338 	 3.2228951915199415 
4.63712739944458 	 3.331015887434247 
10.327876091003418 	 3.5442039824505547 
13.253539085388184 	 3.4400251465645235 
19.234962463378906 	 3.6907250368603903 
8.468411445617676 	 3.405216546027116 
5.725200653076172 	 3.3458551652330506 
12.683087348937988 	 3.4829774028149028 
8.024538040161133 	 3.3433529551072656 
5.7966461181640625 	 3.1908465907982957 
10.39188289642334 	 3.458379245865648 
7.503585338592529 	 3.460970222562663 
45.725032806396484 	 3.7574684264271507 
6.356063365936279 	 3.3649980560998687 
6.721847057342529 	 3.3701524777167244 
3.2034716606140137 	 3.072322836875586 
27.236066818237305 	 3.7163051764818773 
13.159770965576172 	 3.4491630605462547 
10.381237983703613 	 3.5715750953832277 
8.429259300231934 	 3.5042706390438396 
7.144375324249268 	 3.2946479981229024 
26.910017013549805 	 3.654872812127867 
11.142346382141113 	 3.5461671829077335 
12.222755432128906 	 3.4858091167170273 
48.65578079223633 	 3.799197201618429 
9.210268020629883 	 3.3284730780375122 
4.871996879577637 	 3.2310479145808086 
3.1869068145751953 	 3.3869411009335018 
39.3948974609375 	 3.7514500701700473 
5.4921345710754395 	 3.2683460288085953 
15.844541549682617 	 3.589574658612255 
9.580083847045898 	 3.413675819688997 
9.153153419494629 	 3.330565110702231 
18.468984603881836 	 3.5422098104064204 
6.890897274017334 	 3.4048122180968834 
4.2841105461120605 	 3.2756706636125235 
3.0137085914611816 	 3.3518133806144736 
8.762887954711914 	 3.408540883784428 
3.29738712310791 	 3.273048204999045 
25.592451095581055 	 3.6334991289113057 
7.236884593963623 	 3.274452740771723 
11.779374122619629 	 3.427337619443579 
12.422368049621582 	 3.5179712790928277 
11.560519218444824 	 3.527503276954042 
23.444536209106445 	 3.6148625751043633 
41.21614456176758 	 3.785669099316906 
14.462026596069336 	 3.4575399943826786 
24.289661407470703 	 3.635561837951824 
10.058749198913574 	 3.52353457949509 
6.495289325714111 	 3.256693263525386 
8.586527824401855 	 3.3279575227427203 
28.086654663085938 	 3.6632387982825825 
51.91680908203125 	 3.842531417156288 
11.97696590423584 	 3.4336262903880934 
38.937538146972656 	 3.773285535469252 
16.639490127563477 	 3.572788188548504 
20.16839027404785 	 3.6602180339870034 
12.583666801452637 	 3.5349093706936174 
53.42060852050781 	 3.803706312144711 
29.613603591918945 	 3.7105510197248264 
12.862663269042969 	 3.505278486244289 
4.275543689727783 	 3.1731045330557195 
9.025388717651367 	 3.511626923653138 
5.270840167999268 	 3.3390404272478817 
4.36374044418335 	 3.222579087993921 
5.671497344970703 	 3.433963298499291 
6.271912097930908 	 3.26282675050713 
9.041119575500488 	 3.4893279218331923 
10.492198944091797 	 3.3617041402111245 
39.81712341308594 	 3.792026591354241 
50.24367904663086 	 3.810422409405905 
3.7189526557922363 	 3.2492420211932997 
5.546097278594971 	 3.3274351188427564 
7.954817771911621 	 3.4795319053796314 
8.647533416748047 	 3.3180624174037767 
11.265992164611816 	 3.3999237257015946 
7.789216041564941 	 3.3341760236608438 
11.199999809265137 	 3.416728409015315 
25.394128799438477 	 3.624628050525907 
6.85389518737793 	 3.3021764562893687 
16.83445167541504 	 3.526642206173897 
3.934971809387207 	 3.3553937546070407 
3.941526174545288 	 3.2364113492635016 
15.996490478515625 	 3.557660990043755 
3.7481064796447754 	 3.268818983696532 
3.4582715034484863 	 3.2391851850731186 
17.956857681274414 	 3.5521842824254617 
5.40959358215332 	 3.2473822773249243 
13.688802719116211 	 3.4736861518433337 
22.395387649536133 	 3.6384835532921858 
23.100011825561523 	 3.6294240845031807 
20.49518585205078 	 3.5803896868584784 
9.602508544921875 	 3.38061131657582 
18.286550521850586 	 3.559480723273951 
3.3206052780151367 	 3.1581476199263356 
4.764855861663818 	 3.1594066516302615 
12.209761619567871 	 3.4781178073292973 
7.583967685699463 	 3.4383869277659387 
4.129169464111328 	 3.2620414975218686 
9.465213775634766 	 3.337075974351804 
5.83743953704834 	 3.206804735588551 
41.58173751831055 	 3.798075213395248 
7.795754432678223 	 3.2891875118047116 
8.31452465057373 	 3.380657261845333 
8.495856285095215 	 3.4398283948665433 
44.013641357421875 	 3.7888119765635175 
3.015367031097412 	 3.03596941733254 
38.78035354614258 	 3.7790948362864545 
11.760473251342773 	 3.5448414875589767 
26.823673248291016 	 3.6754572730151116 
7.013416767120361 	 3.3398287597381295 
20.418621063232422 	 3.6677450840178136 
12.952945709228516 	 3.5359233459872783 
3.0516247749328613 	 3.071100554381065 
52.95917892456055 	 3.841425007886225 
7.399688243865967 	 3.242946551232238 
6.666774272918701 	 3.3084170161590114 
23.184492111206055 	 3.623664422378267 
15.761968612670898 	 3.567359410621711 
3.1723458766937256 	 3.2162481394293945 
5.0042033195495605 	 3.418121288130471 
21.587068557739258 	 3.6222901344373652 
3.323779344558716 	 3.1567199544442976 
22.90378189086914 	 3.6002678292151993 
8.917491912841797 	 3.3763726919693062 
28.579164505004883 	 3.6625517178658766 
7.926436901092529 	 3.503456447024637 
15.579741477966309 	 3.4787527988239986 
30.1104793548584 	 3.752916004537861 
3.760071277618408 	 3.164681203433498 
7.405767440795898 	 3.273580764540643 
81.88877868652344 	 3.9454592564095465 
15.520254135131836 	 3.4761707262457415 
18.49681282043457 	 3.6430818024916922 
7.995934963226318 	 3.4401779815162477 
36.540985107421875 	 3.765199482723195 
6.513372421264648 	 3.3856526533227727 
34.00148391723633 	 3.742070863980502 
5.723676681518555 	 3.2856703002671352 
27.796016693115234 	 3.6846560456100064 
4.569371700286865 	 3.3058803781692174 
