664.6124267578125 4.953031539916992
552.9202880859375 4.826904296875
269.4400634765625 4.78850793838501
444.2669982910156 4.801757335662842
556.9695434570312 4.926657199859619
386.71197509765625 4.809049129486084
548.6589965820312 4.9320759773254395
626.4116821289062 4.8607330322265625
523.6973266601562 4.955539226531982
501.9881591796875 4.997238636016846
495.5580139160156 4.961132526397705
613.3135375976562 4.9173736572265625
541.5023803710938 4.88832426071167
665.1824951171875 4.851761341094971
566.235595703125 4.891777992248535
995.566650390625 4.935629844665527
632.6228637695312 4.811216354370117
615.4969482421875 4.997308254241943
439.2596130371094 4.688211441040039
650.8215942382812 4.960994243621826
415.4319763183594 4.766706466674805
551.075439453125 4.90146017074585
583.8712768554688 4.858100414276123
496.1908874511719 4.89005184173584
403.0021667480469 4.828085422515869
380.3330993652344 4.8960442543029785
535.0289306640625 4.8473124504089355
633.7083740234375 4.917531490325928
538.9780883789062 4.866769790649414
277.9134521484375 4.695996284484863
617.8432006835938 4.857192039489746
526.0292358398438 4.934779167175293
585.1788330078125 4.87274169921875
703.0540771484375 4.810471534729004
634.8346557617188 4.990016460418701
421.427978515625 4.784689903259277
620.8834838867188 4.967850685119629
352.4007568359375 4.743196487426758
603.6113891601562 4.956518173217773
635.5630493164062 4.842819690704346
894.4840698242188 4.89215612411499
419.9095153808594 4.817904949188232
427.8096923828125 4.809972763061523
579.2140502929688 4.930937767028809
615.8851928710938 4.979797840118408
696.9576416015625 4.961582183837891
639.0635375976562 4.830894947052002
587.2239990234375 4.953119277954102
569.124755859375 4.859344005584717
656.4710083007812 4.929725646972656
622.5267944335938 4.929114818572998
837.8679809570312 4.9061408042907715
579.762939453125 4.910671234130859
564.1550903320312 4.928979873657227
821.2651977539062 4.933938503265381
557.6904296875 4.859504699707031
465.546142578125 4.946066856384277
387.353515625 4.819194316864014
766.8463745117188 4.975673675537109
598.0076904296875 4.991837024688721
530.0713500976562 4.905398845672607
880.455322265625 4.971094131469727
590.2324829101562 4.950596809387207
779.2711791992188 4.791319370269775
93.02658081054688 4.171813488006592
565.37255859375 4.9621195793151855
642.51025390625 4.9720282554626465
820.25341796875 4.924585342407227
812.2111206054688 4.918716907501221
883.906494140625 4.961224555969238
404.6661376953125 4.836820602416992
432.01214599609375 4.798837661743164
601.4310302734375 4.913845539093018
516.7888793945312 4.909409999847412
618.4468994140625 4.967190742492676
28.906707763671875 3.818864583969116
557.93310546875 4.944514274597168
769.1646118164062 4.896217346191406
770.6911010742188 4.968825340270996
786.34619140625 4.98973274230957
597.138427734375 4.871959209442139
461.747314453125 4.952310085296631
576.367919921875 4.961658954620361
657.3489379882812 4.919107913970947
202.7666015625 4.563516139984131
423.7886047363281 4.80099630355835
647.5523681640625 4.932388782501221
826.7247924804688 4.948984146118164
576.5376586914062 4.936319828033447
569.7174682617188 4.8964385986328125
246.3230743408203 4.526851177215576
600.6331787109375 4.992719650268555
546.6104125976562 4.799291610717773
423.9803771972656 4.834236145019531
417.62750244140625 4.748562335968018
605.1680908203125 4.918502330780029
516.8583374023438 4.9145636558532715
611.570068359375 4.880865097045898
587.8300170898438 4.995453834533691
857.74609375 4.938858985900879
600.2875366210938 4.939889430999756
216.33621215820312 4.5067338943481445
669.3359375 4.883533000946045
695.53857421875 4.9592132568359375
430.5916442871094 4.80649471282959
456.1446533203125 4.654183387756348
645.301025390625 4.9223198890686035
383.52069091796875 4.770989418029785
434.0138854980469 4.6814751625061035
534.1898803710938 4.98475980758667
793.0792846679688 4.977823734283447
540.7906494140625 4.881813049316406
278.3181457519531 4.549267768859863
519.885009765625 4.950478553771973
594.14697265625 4.993005275726318
564.2555541992188 4.892521858215332
570.9548950195312 4.9617109298706055
684.7349853515625 4.986160755157471
720.8668823242188 4.979593276977539
739.033447265625 4.989372730255127
409.8912353515625 4.833438873291016
540.208251953125 4.89987850189209
444.475341796875 4.762988567352295
597.0948486328125 4.978965759277344
678.9452514648438 4.961307525634766
619.0285034179688 4.960073947906494
357.0735778808594 4.828334808349609
505.0162048339844 4.931800365447998
433.2701110839844 4.775432586669922
889.8345336914062 4.948423385620117
836.1268310546875 4.96163272857666
752.3341674804688 4.994292259216309
403.0094909667969 4.839859962463379
561.2999877929688 4.8848772048950195
494.5506591796875 4.943131923675537
668.9146728515625 4.962889194488525
954.2763671875 4.928869247436523
371.66546630859375 4.783212661743164
219.4981231689453 4.714305877685547
592.2085571289062 4.953329563140869
416.3064270019531 4.683135032653809
534.394287109375 4.815828800201416
742.2627563476562 4.941067218780518
841.0805053710938 4.970169544219971
439.5385437011719 4.776042938232422
753.7984008789062 4.937151908874512
666.008544921875 4.918476104736328
678.1904907226562 4.944756507873535
367.11688232421875 4.816123962402344
564.668212890625 4.919185161590576
635.3102416992188 4.648232460021973
477.6995849609375 4.904881000518799
540.6572265625 4.928853988647461
564.510498046875 4.923872470855713
621.1425170898438 4.9398016929626465
645.8956909179688 4.805555820465088
800.5853271484375 4.99989652633667
759.0244140625 4.912341594696045
547.9717407226562 4.885919094085693
499.41845703125 4.951653957366943
952.065185546875 4.643471717834473
679.1841430664062 4.943623065948486
576.4144287109375 4.918773651123047
539.05419921875 4.922552585601807
598.8926391601562 4.952816009521484
508.2232971191406 4.943225860595703
493.8936462402344 4.911887168884277
500.951904296875 4.965735912322998
843.4226684570312 4.917159080505371
316.80780029296875 4.700575351715088
862.6193237304688 4.988564491271973
539.2490844726562 4.967014789581299
602.0943603515625 4.955985069274902
776.8353271484375 4.938815593719482
517.93359375 4.975308895111084
520.7313842773438 4.983283519744873
569.7210083007812 4.949728488922119
677.261474609375 4.990704536437988
698.8460083007812 4.877835750579834
596.8292846679688 4.922751426696777
666.836669921875 4.984453201293945
531.0582275390625 4.914087772369385
588.8411865234375 4.972552299499512
651.983154296875 4.9546332359313965
417.7539978027344 4.789348602294922
193.17120361328125 4.667908191680908
404.2118835449219 4.79828405380249
164.2641143798828 4.43196439743042
599.2256469726562 4.902911186218262
639.2616577148438 4.885089874267578
588.1813354492188 4.96424674987793
469.9107971191406 4.910735130310059
698.0731811523438 4.837369918823242
514.4124755859375 4.872093677520752
353.29937744140625 4.812489032745361
740.763427734375 4.915223121643066
492.9117736816406 4.972178936004639
531.9819946289062 4.926430702209473
503.6552429199219 4.918182373046875
498.4988708496094 4.946627616882324
518.41552734375 4.982272148132324
811.690673828125 4.964003562927246
250.61363220214844 4.393914222717285
602.0653076171875 4.956472873687744
596.3369140625 4.931642532348633
542.2686767578125 4.888422012329102
621.8273315429688 4.946753978729248
658.023193359375 4.984633445739746
667.5703735351562 4.996057033538818
663.35205078125 4.893033504486084
339.0570373535156 4.861928462982178
634.5737915039062 4.751679420471191
852.647705078125 4.91757345199585
384.5699157714844 4.7910475730896
402.7026672363281 4.777677059173584
278.632080078125 4.566545486450195
611.4638671875 4.987022876739502
352.29205322265625 4.78533935546875
731.244873046875 4.92179536819458
733.8583984375 4.940542697906494
555.6571655273438 4.9693450927734375
668.088134765625 4.957794189453125
404.72296142578125 4.857357978820801
529.2400512695312 4.812341213226318
579.8028564453125 4.998000621795654
533.2772827148438 4.928562641143799
583.285400390625 4.973145008087158
682.7284545898438 4.921154022216797
503.1277770996094 4.94543981552124
903.3086547851562 4.979907512664795
584.955078125 4.861656188964844
557.9302368164062 4.836825847625732
732.3839721679688 4.917845249176025
229.49610900878906 4.576236724853516
753.2750244140625 4.764739036560059
415.4691467285156 4.826148509979248
387.9889831542969 4.831164836883545
594.3524780273438 4.794323921203613
410.0799560546875 4.881594657897949
634.088623046875 4.92357873916626
512.5551147460938 4.8906145095825195
567.0979614257812 4.828334331512451
517.2017822265625 4.958710670471191
745.4049072265625 4.975639820098877
515.969970703125 4.939359188079834
259.4213562011719 4.420182704925537
474.8064880371094 4.927762031555176
481.94195556640625 4.970308303833008
565.5760498046875 4.874331951141357
523.8926391601562 4.771839618682861
707.4202270507812 4.996014595031738
275.6386413574219 4.539308547973633
376.5824279785156 4.840168476104736
488.5022888183594 4.930355072021484
419.1597595214844 4.814646244049072
469.17633056640625 4.818545818328857
528.3101806640625 4.974460601806641
573.1466064453125 4.987098693847656
553.7575073242188 4.856419563293457
531.6701049804688 4.958014011383057
764.6522827148438 4.955835342407227
429.7455749511719 4.833507061004639
554.4940185546875 4.943939208984375
640.6787719726562 4.9205217361450195
840.3390502929688 4.9183220863342285
863.6000366210938 4.963770866394043
840.087646484375 4.978349685668945
603.9248046875 4.920127868652344
803.36279296875 4.959728240966797
664.28076171875 4.98226261138916
852.6126708984375 4.9953389167785645
636.8243408203125 4.938815116882324
255.71212768554688 4.525897026062012
591.6371459960938 4.872061729431152
564.8368530273438 4.960512161254883
665.0077514648438 4.872653484344482
662.6951293945312 4.96414041519165
867.1785278320312 4.888861656188965
536.7186889648438 4.769432067871094
637.131591796875 4.978395938873291
786.2181396484375 4.92891263961792
633.044921875 4.988903045654297
674.2461547851562 4.9703168869018555
788.5925903320312 4.98032283782959
643.3114624023438 4.812699794769287
235.38465881347656 4.590688228607178
493.5226135253906 4.925769805908203
558.9224853515625 4.968032360076904
761.5811767578125 4.998739242553711
542.7757568359375 4.886809349060059
565.6294555664062 4.861322402954102
757.2637329101562 4.965488433837891
682.6993408203125 4.7727131843566895
429.7187805175781 4.995905876159668
633.5520629882812 4.912858486175537
816.5320434570312 4.905411243438721
327.3196105957031 4.8152618408203125
297.3168029785156 4.798319339752197
585.6173706054688 4.961373805999756
479.1473693847656 4.98375940322876
594.5193481445312 4.741569519042969
170.8711395263672 4.465826034545898
332.2945251464844 4.893824577331543
537.3901977539062 4.919313430786133
574.8880615234375 4.856960296630859
525.8877563476562 4.850608825683594
626.5774536132812 4.861037731170654
850.008056640625 4.9215922355651855
536.1357421875 4.98553991317749
607.9043579101562 4.945407867431641
772.9744262695312 4.946771144866943
644.7755126953125 4.97812032699585
434.48284912109375 4.754356384277344
506.2557067871094 4.861725330352783
669.9772338867188 4.971887588500977
518.41650390625 4.909852981567383
893.452392578125 4.953041076660156
645.06591796875 4.886486053466797
708.2939453125 4.995571613311768
505.6263732910156 4.979069709777832
619.78759765625 4.830111503601074
585.5484619140625 4.870848655700684
536.0869750976562 4.85098934173584
554.3590698242188 4.911076068878174
439.3435363769531 4.826288223266602
549.2850952148438 4.910508632659912
562.20849609375 4.930966377258301
665.4066772460938 4.9192962646484375
946.92333984375 4.93911600112915
633.0493774414062 4.960477828979492
603.7236328125 4.919404983520508
478.1935729980469 4.871603965759277
619.2498168945312 4.999386310577393
570.31884765625 4.835941314697266
899.1583862304688 4.860724449157715
859.6111450195312 4.9621052742004395
509.2886047363281 4.907232284545898
904.6585693359375 4.988293170928955
605.72509765625 4.719858169555664
707.8590698242188 4.944264888763428
398.6095886230469 4.814267158508301
359.88690185546875 4.951596736907959
570.62353515625 4.896568298339844
423.5375671386719 4.7895355224609375
252.268310546875 4.536190032958984
702.94189453125 4.934507846832275
726.876220703125 4.908633232116699
618.0805053710938 4.8868279457092285
398.557373046875 4.826501369476318
621.1743774414062 4.925472736358643
541.670654296875 4.932973384857178
530.3634033203125 4.984757423400879
626.8959350585938 4.923545837402344
805.30419921875 4.961935043334961
445.1817321777344 4.924106597900391
620.6388549804688 4.9032769203186035
597.90576171875 4.881022930145264
374.4864196777344 4.8104047775268555
466.9512939453125 4.864950180053711
431.9881591796875 4.937987804412842
485.2802734375 4.981495380401611
479.9049377441406 4.922399520874023
373.5596618652344 4.842360973358154
468.0694885253906 4.883752346038818
754.1236572265625 4.883262634277344
724.9056396484375 4.949092388153076
354.66754150390625 4.757369041442871
572.1063232421875 4.891637325286865
735.7301025390625 4.919321060180664
521.7720947265625 4.923618316650391
659.5105590820312 4.995773792266846
566.6520385742188 4.944309711456299
656.6338500976562 4.988398551940918
585.7905883789062 4.989842891693115
609.8909301757812 4.913951873779297
389.0892639160156 4.759515762329102
458.5930480957031 4.997608184814453
646.2464599609375 4.996861934661865
407.7310791015625 4.821847438812256
690.940673828125 4.980980396270752
