64.39999999999996 30.8 0.008797391314471829
69.99999999999999 30.8 0.008205753886890389
75.59999999999995 30.8 0.007935658539516255
81.19999999999997 30.8 0.007626978142517243
86.8 30.8 0.006212192989605107
92.39999999999996 30.8 0.004810269519901263
97.99999999999999 30.8 0.003061080603573531
103.59999999999995 30.8 0.0018778057484106535
109.19999999999997 30.8 0.0011704131719545855
114.8 30.8 0.0005401906947482702
120.39999999999996 30.8 0.0002186486145409665
125.99999999999999 30.8 7.717009924975289e-05
131.59999999999997 30.8 5.144673283316859e-05
137.2 30.8 2.5723366416584294e-05
142.8 30.8 10.0
148.39999999999998 30.8 10.0
-148.4 36.39999999999996 10.0
-142.8 36.39999999999996 10.0
-137.2 36.39999999999996 2.5723366416584294e-05
-131.6 36.39999999999996 1.2861683208292147e-05
-126.00000000000001 36.39999999999996 0.00011575514887462932
-120.40000000000002 36.39999999999996 0.0002700953473741351
-114.80000000000003 36.39999999999996 0.00047588227870680943
-109.2 36.39999999999996 0.0008102860421224053
-103.60000000000001 36.39999999999996 0.0017234655499111476
-98.00000000000001 36.39999999999996 0.0027395385233662272
-92.40000000000002 36.39999999999996 0.004154323676278364
-86.80000000000003 36.39999999999996 0.005131811600108567
-81.2 36.39999999999996 0.006752383684353377
-75.60000000000001 36.39999999999996 0.007575531409684075
-70.00000000000001 36.39999999999996 0.008038552005182591
-64.40000000000002 36.39999999999996 0.008527295967097693
-58.800000000000026 36.39999999999996 0.009298996959595223
-53.2 36.39999999999996 0.008347232402181604
-47.60000000000001 36.39999999999996 0.007279712695893355
-42.000000000000014 36.39999999999996 0.00617360793998023
-36.40000000000002 36.39999999999996 0.005659140611648544
-30.800000000000022 36.39999999999996 0.004745961103859803
-25.200000000000028 36.39999999999996 0.003755611496821307
-19.600000000000033 36.39999999999996 0.0037941965464461836
-14.00000000000001 36.39999999999996 0.002598060008075014
-8.400000000000045 36.39999999999996 0.002032145946910159
-2.800000000000023 36.39999999999996 0.0017877739659526084
2.8 36.39999999999996 0.002173624462201373
8.399999999999967 36.39999999999996 0.002019284263701867
13.99999999999999 36.39999999999996 0.0024179964431589236
19.599999999999955 36.39999999999996 0.0029324637714906094
25.199999999999978 36.39999999999996 0.003138250702823284
30.8 36.39999999999996 0.0037941965464461836
36.39999999999996 36.39999999999996 0.005183258332941735
41.999999999999986 36.39999999999996 0.005427630313899286
47.59999999999995 36.39999999999996 0.007022479031727512
53.199999999999974 36.39999999999996 0.008051413688390885
58.8 36.39999999999996 0.008527295967097693
64.39999999999996 36.39999999999996 0.009093210028262548
69.99999999999999 36.39999999999996 0.008630189432764031
75.59999999999995 36.39999999999996 0.00874594458163866
81.19999999999997 36.39999999999996 0.00754980804326749
86.8 36.39999999999996 0.005903512592606096
92.39999999999996 36.39999999999996 0.004797407836692971
97.99999999999999 36.39999999999996 0.0027009534737413507
103.59999999999995 36.39999999999996 0.0017749122827443163
109.19999999999997 36.39999999999996 0.0008102860421224053
114.8 36.39999999999996 0.0006688075268311916
120.39999999999996 36.39999999999996 0.0002186486145409665
125.99999999999999 36.39999999999996 0.0001672018817077979
131.59999999999997 36.39999999999996 3.8585049624876444e-05
137.2 36.39999999999996 5.144673283316859e-05
142.8 36.39999999999996 10.0
148.39999999999998 36.39999999999996 10.0
-148.4 41.999999999999986 10.0
-142.8 41.999999999999986 10.0
-137.2 41.999999999999986 10.0
-131.6 41.999999999999986 6.430841604146073e-05
-126.00000000000001 41.999999999999986 5.144673283316859e-05
-120.40000000000002 41.999999999999986 0.00018006356491609006
-114.80000000000003 41.999999999999986 0.00039871217945705654
-109.2 41.999999999999986 0.0006044991107897309
-103.60000000000001 41.999999999999986 0.001131828122329709
-98.00000000000001 41.999999999999986 0.002032145946910159
-92.40000000000002 41.999999999999986 0.0030996656531984074
-86.80000000000003 41.999999999999986 0.0041028769434451945
-81.2 41.999999999999986 0.006212192989605107
-75.60000000000001 41.999999999999986 0.0068166921003948375
-70.00000000000001 41.999999999999986 0.00796138190593284
-64.40000000000002 41.999999999999986 0.00874594458163866
-58.800000000000026 41.999999999999986 0.008758806264846953
-53.2 41.999999999999986 0.008938869829763042
-47.60000000000001 41.999999999999986 0.008180030520473806
-42.000000000000014 41.999999999999986 0.00712537249739385
-36.40000000000002 41.999999999999986 0.0065208733866041185
-30.800000000000022 41.999999999999986 0.005440491997107578
-25.200000000000028 41.999999999999986 0.0049131629855676
-19.600000000000033 41.999999999999986 0.004025706844195442
-14.00000000000001 41.999999999999986 0.003729888130404723
-8.400000000000045 41.999999999999986 0.00299677218753207
-2.800000000000023 41.999999999999986 0.002803846939407688
2.8 41.999999999999986 0.0026109216912833058
8.399999999999967 41.999999999999986 0.0027395385233662272
13.99999999999999 41.999999999999986 0.0032797292181144973
19.599999999999955 41.999999999999986 0.0034469310998222953
25.199999999999978 41.999999999999986 0.004270078825152993
30.8 41.999999999999986 0.005208981699358319
36.39999999999996 41.999999999999986 0.005543385462773915
41.999999999999986 41.999999999999986 0.006971032298894344
47.59999999999995 41.999999999999986 0.008077137054807467
53.199999999999974 41.999999999999986 0.009157518444304008
58.8 41.999999999999986 0.009530507257344481
64.39999999999996 41.999999999999986 0.009774879238302031
69.99999999999999 41.999999999999986 0.00935044369242839
75.59999999999995 41.999999999999986 0.008282923986140143
81.19999999999997 41.999999999999986 0.007112510814185557
86.8 41.999999999999986 0.005723449027690005
92.39999999999996 41.999999999999986 0.0038842283289042285
97.99999999999999 41.999999999999986 0.0025594749584501373
103.59999999999995 41.999999999999986 0.0015948487178282262
109.19999999999997 41.999999999999986 0.000784562675705821
114.8 41.999999999999986 0.0004630205954985173
120.39999999999996 41.999999999999986 0.0001929252481243822
125.99999999999999 41.999999999999986 5.144673283316859e-05
131.59999999999997 41.999999999999986 2.5723366416584294e-05
137.2 41.999999999999986 1.2861683208292147e-05
142.8 41.999999999999986 10.0
148.39999999999998 41.999999999999986 10.0
-148.4 47.59999999999995 10.0
-142.8 47.59999999999995 10.0
-137.2 47.59999999999995 10.0
-131.6 47.59999999999995 2.5723366416584294e-05
-126.00000000000001 47.59999999999995 2.5723366416584294e-05
-120.40000000000002 47.59999999999995 0.00010289346566633717
-114.80000000000003 47.59999999999995 0.00011575514887462932
-109.2 47.59999999999995 0.0005659140611648545
-103.60000000000001 47.59999999999995 0.0009517645574136189
-98.00000000000001 47.59999999999995 0.0014919552521618891
-92.40000000000002 47.59999999999995 0.0025723366416584292
-86.80000000000003 47.59999999999995 0.003909951695320812
-81.2 47.59999999999995 0.0050031947680256456
-75.60000000000001 47.59999999999995 0.006122161207147062
-70.00000000000001 47.59999999999995 0.007215404279851894
-64.40000000000002 47.59999999999995 0.008038552005182591
-58.800000000000026 47.59999999999995 0.008475849234264525
-53.2 47.59999999999995 0.008887423096929874
-47.60000000000001 47.59999999999995 0.008835976364096705
-42.000000000000014 47.59999999999995 0.007897073489891378
-36.40000000000002 47.59999999999995 0.007344021111934816
-30.800000000000022 47.59999999999995 0.0065980434858538715
-25.200000000000028 47.59999999999995 0.005864927542981219
-19.600000000000033 47.59999999999995 0.004720237737443218
-14.00000000000001 47.59999999999995 0.004167185359486655
-8.400000000000045 47.59999999999995 0.003678441397571554
-2.800000000000023 47.59999999999995 0.0034726544662388795
2.8 47.59999999999995 0.003704164763988138
8.399999999999967 47.59999999999995 0.003498377832655464
13.99999999999999 47.59999999999995 0.003845643279279352
19.599999999999955 47.59999999999995 0.004720237737443218
25.199999999999978 47.59999999999995 0.004900301302359308
30.8 47.59999999999995 0.006443703287354365
36.39999999999996 47.59999999999995 0.007356882795143108
41.999999999999986 47.59999999999995 0.008051413688390885
47.59999999999995 47.59999999999995 0.008900284780138165
53.199999999999974 47.59999999999995 0.009903496070384953
58.8 47.59999999999995 0.009453337158094727
64.39999999999996 47.59999999999995 0.009311858642803515
69.99999999999999 47.59999999999995 0.009607677356594234
75.59999999999995 47.59999999999995 0.007704148241766996
81.19999999999997 47.59999999999995 0.006688075268311916
86.8 47.59999999999995 0.005170396649733443
92.39999999999996 47.59999999999995 0.003163974069239868
97.99999999999999 47.59999999999995 0.0024437198095755078
103.59999999999995 47.59999999999995 0.0013247533704540911
109.19999999999997 47.59999999999995 0.0008102860421224053
114.8 47.59999999999995 0.0001672018817077979
120.39999999999996 47.59999999999995 0.00014147851529121362
125.99999999999999 47.59999999999995 2.5723366416584294e-05
131.59999999999997 47.59999999999995 1.2861683208292147e-05
137.2 47.59999999999995 10.0
142.8 47.59999999999995 1.2861683208292147e-05
148.39999999999998 47.59999999999995 10.0
-148.4 53.199999999999974 10.0
-142.8 53.199999999999974 10.0
-137.2 53.199999999999974 10.0
-131.6 53.199999999999974 1.2861683208292147e-05
-126.00000000000001 53.199999999999974 10.0
-120.40000000000002 53.199999999999974 5.144673283316859e-05
-114.80000000000003 53.199999999999974 0.00015434019849950578
-109.2 53.199999999999974 0.00032154208020730365
-103.60000000000001 53.199999999999974 0.0005659140611648545
-98.00000000000001 53.199999999999974 0.0012861683208292146
-92.40000000000002 53.199999999999974 0.002173624462201373
-86.80000000000003 53.199999999999974 0.002893878721865733
-81.2 53.199999999999974 0.003588409615113509
-75.60000000000001 53.199999999999974 0.004977471401609061
-70.00000000000001 53.199999999999974 0.006302224772063152
-64.40000000000002 53.199999999999974 0.00797424358914113
-58.800000000000026 53.199999999999974 0.008077137054807467
-53.2 53.199999999999974 0.009016039929012796
-47.60000000000001 53.199999999999974 0.009234688543553762
-42.000000000000014 53.199999999999974 0.008347232402181604
-36.40000000000002 53.199999999999974 0.008321509035765019
-30.800000000000022 53.199999999999974 0.007884211806683085
-25.200000000000028 53.199999999999974 0.007215404279851894
-19.600000000000033 53.199999999999974 0.00617360793998023
-14.00000000000001 53.199999999999974 0.004745961103859803
-8.400000000000045 53.199999999999974 0.00509322655048369
-2.800000000000023 53.199999999999974 0.003922813378529105
2.8 53.199999999999974 0.004077153577028611
8.399999999999967 53.199999999999974 0.0048874396191510155
13.99999999999999 53.199999999999974 0.00538904526427441
19.599999999999955 53.199999999999974 0.0056334172452319605
25.199999999999978 53.199999999999974 0.006533735069812411
30.8 53.199999999999974 0.007176819230227018
36.39999999999996 53.199999999999974 0.007999966955557715
41.999999999999986 53.199999999999974 0.009890634387176661
47.59999999999995 53.199999999999974 0.010199314784175673
53.199999999999974 53.199999999999974 0.010971015776673202
58.8 53.199999999999974 0.010855260627798572
64.39999999999996 53.199999999999974 0.0098263259711352
69.99999999999999 53.199999999999974 0.008488710917472816
75.59999999999995 53.199999999999974 0.00718968091343531
81.19999999999997 53.199999999999974 0.00628936308885486
86.8 53.199999999999974 0.004205770409111532
92.39999999999996 53.199999999999974 0.0030224955539486544
97.99999999999999 53.199999999999974 0.0018778057484106535
103.59999999999995 53.199999999999974 0.0009646262406219111
109.19999999999997 53.199999999999974 0.0004115738626653487
114.8 53.199999999999974 0.00024437198095755077
120.39999999999996 53.199999999999974 0.00010289346566633717
125.99999999999999 53.199999999999974 5.144673283316859e-05
131.59999999999997 53.199999999999974 1.2861683208292147e-05
137.2 53.199999999999974 1.2861683208292147e-05
142.8 53.199999999999974 10.0
148.39999999999998 53.199999999999974 10.0
-148.4 58.8 10.0
-142.8 58.8 10.0
-137.2 58.8 10.0
-131.6 58.8 10.0
-126.00000000000001 58.8 1.2861683208292147e-05
-120.40000000000002 58.8 5.144673283316859e-05
-114.80000000000003 58.8 6.430841604146073e-05
-109.2 58.8 0.00032154208020730365
-103.60000000000001 58.8 0.0005401906947482702
-98.00000000000001 58.8 0.0006688075268311916
-92.40000000000002 58.8 0.0013376150536623832
-86.80000000000003 58.8 0.0022250711950345414
-81.2 58.8 0.003086803969990115
-75.60000000000001 58.8 0.00401284516098715
-70.00000000000001 58.8 0.005466215363524162
-64.40000000000002 58.8 0.006636628535478748
-58.800000000000026 58.8 0.00790993517309967
-53.2 58.8 0.008424402501431356
-47.60000000000001 58.8 0.008900284780138165
-42.000000000000014 58.8 0.008938869829763042
-36.40000000000002 58.8 0.009389028742053267
-30.800000000000022 58.8 0.008655912799180616
-25.200000000000028 58.8 0.007935658539516255
-19.600000000000033 58.8 0.007253989329476771
-14.00000000000001 58.8 0.006315086455271444
-8.400000000000045 58.8 0.005504800413149039
-2.800000000000023 58.8 0.005106088233691982
2.8 58.8 0.0050031947680256456
8.399999999999967 58.8 0.005299013481816365
13.99999999999999 58.8 0.006160746256771939
19.599999999999955 58.8 0.007022479031727512
25.199999999999978 58.8 0.007807041707433333
30.8 58.8 0.008102860421224052
36.39999999999996 58.8 0.00887456141372158
41.999999999999986 58.8 0.010225038150592256
47.59999999999995 58.8 0.010816675578173696
53.199999999999974 58.8 0.010507995181174684
58.8 58.8 0.01077809052854882
64.39999999999996 58.8 0.009144656761095717
69.99999999999999 58.8 0.008887423096929874
75.59999999999995 58.8 0.006739522001145085
81.19999999999997 58.8 0.005659140611648544
86.8 58.8 0.003678441397571554
92.39999999999996 58.8 0.0024051347599506317
97.99999999999999 58.8 0.0015562636682033499
103.59999999999995 58.8 0.0007331159428726524
109.19999999999997 58.8 0.0004887439619151015
114.8 58.8 0.0002572336641658429
120.39999999999996 58.8 3.8585049624876444e-05
125.99999999999999 58.8 2.5723366416584294e-05
131.59999999999997 58.8 10.0
137.2 58.8 10.0
142.8 58.8 10.0
148.39999999999998 58.8 10.0
-148.4 64.39999999999996 10.0
-142.8 64.39999999999996 10.0
-137.2 64.39999999999996 10.0
-131.6 64.39999999999996 10.0
-126.00000000000001 64.39999999999996 1.2861683208292147e-05
-120.40000000000002 64.39999999999996 10.0
-114.80000000000003 64.39999999999996 5.144673283316859e-05
-109.2 64.39999999999996 0.00015434019849950578
-103.60000000000001 64.39999999999996 0.00028295703058242724
-98.00000000000001 64.39999999999996 0.0005016056451233937
-92.40000000000002 64.39999999999996 0.000977487923830203
-86.80000000000003 64.39999999999996 0.0013890617864955519
-81.2 64.39999999999996 0.0021479010957847883
-75.60000000000001 64.39999999999996 0.0029839105043237783
-70.00000000000001 64.39999999999996 0.0041028769434451945
-64.40000000000002 64.39999999999996 0.0058906509093978035
-58.800000000000026 64.39999999999996 0.006610905169062164
-53.2 64.39999999999996 0.00772987160818358
-47.60000000000001 64.39999999999996 0.007935658539516255
-42.000000000000014 64.39999999999996 0.009093210028262548
-36.40000000000002 64.39999999999996 0.008694497848805492
-30.800000000000022 64.39999999999996 0.00833437071897331
-25.200000000000028 64.39999999999996 0.00827006230293185
-19.600000000000033 64.39999999999996 0.007395467844767985
-14.00000000000001 64.39999999999996 0.006790968733978254
-8.400000000000045 64.39999999999996 0.006546596753020703
-2.800000000000023 64.39999999999996 0.006096437840730478
2.8 64.39999999999996 0.005672002294856837
8.399999999999967 64.39999999999996 0.006160746256771939
13.99999999999999 64.39999999999996 0.00646942665377095
19.599999999999955 64.39999999999996 0.007498361310434322
25.199999999999978 64.39999999999996 0.008591604383139153
30.8 64.39999999999996 0.009106071711470841
36.39999999999996 64.39999999999996 0.00987777270396837
41.999999999999986 64.39999999999996 0.010829537261381987
47.59999999999995 64.39999999999996 0.011318281223297089
53.199999999999974 64.39999999999996 0.010649473696465898
58.8 64.39999999999996 0.010263623200217134
64.39999999999996 64.39999999999996 0.008887423096929874
69.99999999999999 64.39999999999996 0.008154307154057221
75.59999999999995 64.39999999999996 0.005826342493356343
81.19999999999997 64.39999999999996 0.004578759222152004
86.8 64.39999999999996 0.002855293672240857
92.39999999999996 64.39999999999996 0.0018263590155774849
97.99999999999999 64.39999999999996 0.0011575514887462932
103.59999999999995 64.39999999999996 0.0005916374275814388
109.19999999999997 64.39999999999996 0.00023151029774925864
114.8 64.39999999999996 0.00011575514887462932
120.39999999999996 64.39999999999996 5.144673283316859e-05
125.99999999999999 64.39999999999996 2.5723366416584294e-05
131.59999999999997 64.39999999999996 1.2861683208292147e-05
137.2 64.39999999999996 10.0
142.8 64.39999999999996 10.0
148.39999999999998 64.39999999999996 10.0
-148.4 69.99999999999999 10.0
-142.8 69.99999999999999 10.0
-137.2 69.99999999999999 10.0
-131.6 69.99999999999999 10.0
-126.00000000000001 69.99999999999999 10.0
-120.40000000000002 69.99999999999999 3.8585049624876444e-05
-114.80000000000003 69.99999999999999 2.5723366416584294e-05
-109.2 69.99999999999999 6.430841604146073e-05
-103.60000000000001 69.99999999999999 0.00012861683208292146
-98.00000000000001 69.99999999999999 0.0002958187137907194
-92.40000000000002 69.99999999999999 0.0005787757443731466
-86.80000000000003 69.99999999999999 0.0009646262406219111
-81.2 69.99999999999999 0.0014662318857453047
-75.60000000000001 69.99999999999999 0.002173624462201373
-70.00000000000001 69.99999999999999 0.0032797292181144973
-64.40000000000002 69.99999999999999 0.0045916209053602965
-58.800000000000026 69.99999999999999 0.005659140611648544
-53.2 69.99999999999999 0.0062250546728133994
-47.60000000000001 69.99999999999999 0.007794180024225041
-42.000000000000014 69.99999999999999 0.00808999873801576
-36.40000000000002 69.99999999999999 0.007935658539516255
-30.800000000000022 69.99999999999999 0.00856588101672257
-25.200000000000028 69.99999999999999 0.00833437071897331
-19.600000000000033 69.99999999999999 0.007434052894392861
-14.00000000000001 69.99999999999999 0.007061064081352389
-8.400000000000045 69.99999999999999 0.006109299523938769
-2.800000000000023 69.99999999999999 0.0062636397224382755
2.8 69.99999999999999 0.005826342493356343
8.399999999999967 69.99999999999999 0.005864927542981219
13.99999999999999 69.99999999999999 0.006585181802645579
19.599999999999955 69.99999999999999 0.008167168837265513
25.199999999999978 69.99999999999999 0.00881025299768012
30.8 69.99999999999999 0.009504783890927897
36.39999999999996 69.99999999999999 0.01025076151700884
41.999999999999986 69.99999999999999 0.010765228845340527
47.59999999999995 69.99999999999999 0.011459759738588303
53.199999999999974 69.99999999999999 0.010417963398716638
58.8 69.99999999999999 0.010405101715508347
64.39999999999996 69.99999999999999 0.007691286558558704
69.99999999999999 69.99999999999999 0.006700936951520208
75.59999999999995 69.99999999999999 0.005106088233691982
81.19999999999997 69.99999999999999 0.0036398563479466775
86.8 69.99999999999999 0.0023151029774925863
92.39999999999996 69.99999999999999 0.0015176786185784733
97.99999999999999 69.99999999999999 0.0007974243589141131
103.59999999999995 69.99999999999999 0.00023151029774925864
109.19999999999997 69.99999999999999 0.00024437198095755077
114.8 69.99999999999999 0.00010289346566633717
120.39999999999996 69.99999999999999 3.8585049624876444e-05
125.99999999999999 69.99999999999999 10.0
131.59999999999997 69.99999999999999 1.2861683208292147e-05
137.2 69.99999999999999 10.0
142.8 69.99999999999999 10.0
148.39999999999998 69.99999999999999 10.0
-148.4 75.59999999999995 10.0
-142.8 75.59999999999995 10.0
-137.2 75.59999999999995 10.0
-131.6 75.59999999999995 10.0
-126.00000000000001 75.59999999999995 10.0
-120.40000000000002 75.59999999999995 2.5723366416584294e-05
-114.80000000000003 75.59999999999995 3.8585049624876444e-05
-109.2 75.59999999999995 1.2861683208292147e-05
-103.60000000000001 75.59999999999995 5.144673283316859e-05
-98.00000000000001 75.59999999999995 0.00020578693133267435
-92.40000000000002 75.59999999999995 0.00042443554587364086
-86.80000000000003 75.59999999999995 0.0005916374275814388
-81.2 75.59999999999995 0.001131828122329709
-75.60000000000001 75.59999999999995 0.0017106038667028555
-70.00000000000001 75.59999999999995 0.002803846939407688
-64.40000000000002 75.59999999999995 0.0031896974356564523
-58.800000000000026 75.59999999999995 0.0045144508061105435
-53.2 75.59999999999995 0.005299013481816365
-47.60000000000001 75.59999999999995 0.0062636397224382755
-42.000000000000014 75.59999999999995 0.006739522001145085
-36.40000000000002 75.59999999999995 0.0071510958638104334
-30.800000000000022 75.59999999999995 0.007999966955557715
-25.200000000000028 75.59999999999995 0.007472637944017737
-19.600000000000033 75.59999999999995 0.006803830417186546
-14.00000000000001 75.59999999999995 0.006546596753020703
-8.400000000000045 75.59999999999995 0.006430841604146073
-2.800000000000023 75.59999999999995 0.00538904526427441
2.8 75.59999999999995 0.00599354437506414
8.399999999999967 75.59999999999995 0.005942097642230972
13.99999999999999 75.59999999999995 0.00682955378360313
19.599999999999955 75.59999999999995 0.007382606161559693
25.199999999999978 75.59999999999995 0.008733082898430368
30.8 75.59999999999995 0.009440475474886436
36.39999999999996 75.59999999999995 0.00987777270396837
41.999999999999986 75.59999999999995 0.010507995181174684
47.59999999999995 75.59999999999995 0.010096421318509335
53.199999999999974 75.59999999999995 0.009183241810720593
58.8 75.59999999999995 0.008604466066347446
64.39999999999996 75.59999999999995 0.007292574379101647
69.99999999999999 75.59999999999995 0.005337598531441241
75.59999999999995 75.59999999999995 0.004463004073277375
81.19999999999997 75.59999999999995 0.0032154208020730365
86.8 75.59999999999995 0.0019292524812438221
92.39999999999996 75.59999999999995 0.0008874561413721581
97.99999999999999 75.59999999999995 0.0005016056451233937
103.59999999999995 75.59999999999995 0.0002700953473741351
109.19999999999997 75.59999999999995 0.00012861683208292146
114.8 75.59999999999995 5.144673283316859e-05
120.39999999999996 75.59999999999995 5.144673283316859e-05
125.99999999999999 75.59999999999995 2.5723366416584294e-05
131.59999999999997 75.59999999999995 10.0
137.2 75.59999999999995 1.2861683208292147e-05
142.8 75.59999999999995 10.0
148.39999999999998 75.59999999999995 10.0
-148.4 81.19999999999997 10.0
-142.8 81.19999999999997 10.0
-137.2 81.19999999999997 10.0
-131.6 81.19999999999997 10.0
-126.00000000000001 81.19999999999997 10.0
-120.40000000000002 81.19999999999997 10.0
-114.80000000000003 81.19999999999997 3.8585049624876444e-05
-109.2 81.19999999999997 1.2861683208292147e-05
-103.60000000000001 81.19999999999997 5.144673283316859e-05
-98.00000000000001 81.19999999999997 7.717009924975289e-05
-92.40000000000002 81.19999999999997 0.0002186486145409665
-86.80000000000003 81.19999999999997 0.0005401906947482702
-81.2 81.19999999999997 0.0006688075268311916
-75.60000000000001 81.19999999999997 0.0011061047559131247
-70.00000000000001 81.19999999999997 0.0014405085193287205
-64.40000000000002 81.19999999999997 0.002533751592033553
-58.800000000000026 81.19999999999997 0.003151112386031576
-53.2 81.19999999999997 0.0041800470426949475
-47.60000000000001 81.19999999999997 0.004475865756485667
-42.000000000000014 81.19999999999997 0.005299013481816365
-36.40000000000002 81.19999999999997 0.005607693878815376
-30.800000000000022 81.19999999999997 0.005980682691855848
-25.200000000000028 81.19999999999997 0.006495150020187534
-19.600000000000033 81.19999999999997 0.006237916356021691
-14.00000000000001 81.19999999999997 0.005942097642230972
-8.400000000000045 81.19999999999997 0.005363321897857825
-2.800000000000023 81.19999999999997 0.0055562471459822075
2.8 81.19999999999997 0.0052218433825666115
8.399999999999967 81.19999999999997 0.00581348081014805
13.99999999999999 81.19999999999997 0.00682955378360313
19.599999999999955 81.19999999999997 0.006958170615686051
25.199999999999978 81.19999999999997 0.007987105272349424
30.8 81.19999999999997 0.008514434283889401
36.39999999999996 81.19999999999997 0.008604466066347446
41.999999999999986 81.19999999999997 0.009427613791678145
47.59999999999995 81.19999999999997 0.008655912799180616
53.199999999999974 81.19999999999997 0.008321509035765019
58.8 81.19999999999997 0.006919585566061175
64.39999999999996 81.19999999999997 0.0061864696231885225
69.99999999999999 81.19999999999997 0.0045530358557354204
75.59999999999995 81.19999999999997 0.0029453254546989017
81.19999999999997 81.19999999999997 0.001852082381994069
86.8 81.19999999999997 0.001299030004037507
92.39999999999996 81.19999999999997 0.0006430841604146073
97.99999999999999 81.19999999999997 0.0003601271298321801
103.59999999999995 81.19999999999997 0.00015434019849950578
109.19999999999997 81.19999999999997 9.003178245804503e-05
114.8 81.19999999999997 1.2861683208292147e-05
120.39999999999996 81.19999999999997 10.0
125.99999999999999 81.19999999999997 10.0
131.59999999999997 81.19999999999997 10.0
137.2 81.19999999999997 10.0
142.8 81.19999999999997 10.0
148.39999999999998 81.19999999999997 10.0
-148.4 86.8 10.0
-142.8 86.8 10.0
-137.2 86.8 10.0
-131.6 86.8 10.0
-126.00000000000001 86.8 10.0
-120.40000000000002 86.8 10.0
-114.80000000000003 86.8 2.5723366416584294e-05
-109.2 86.8 10.0
-103.60000000000001 86.8 10.0
-98.00000000000001 86.8 3.8585049624876444e-05
-92.40000000000002 86.8 6.430841604146073e-05
-86.80000000000003 86.8 0.00024437198095755077
-81.2 86.8 0.0004115738626653487
-75.60000000000001 86.8 0.0007331159428726524
-70.00000000000001 86.8 0.0010160729734550796
-64.40000000000002 86.8 0.0018906674316189456
-58.800000000000026 86.8 0.0020707309965350357
-53.2 86.8 0.0026623684241164746
-47.60000000000001 86.8 0.003254005851697913
-42.000000000000014 86.8 0.003935675061737397
-36.40000000000002 86.8 0.004141461993070071
-30.800000000000022 86.8 0.004321525557986161
-25.200000000000028 86.8 0.00443728070686079
-19.600000000000033 86.8 0.004758822787068094
-14.00000000000001 86.8 0.005028918134442229
-8.400000000000045 86.8 0.004771684470276386
-2.800000000000023 86.8 0.0049131629855676
2.8 86.8 0.004167185359486655
8.399999999999967 86.8 0.004411557340444207
13.99999999999999 86.8 0.005839204176564635
19.599999999999955 86.8 0.005877789226189511
25.199999999999978 86.8 0.006315086455271444
30.8 86.8 0.007498361310434322
36.39999999999996 86.8 0.007511222993642614
41.999999999999986 86.8 0.007176819230227018
47.59999999999995 86.8 0.006919585566061175
53.199999999999974 86.8 0.006160746256771939
58.8 86.8 0.005620555562023668
64.39999999999996 86.8 0.003678441397571554
69.99999999999999 86.8 0.003331175950947666
75.59999999999995 86.8 0.002430858126367216
81.19999999999997 86.8 0.001299030004037507
86.8 86.8 0.0009003178245804503
92.39999999999996 86.8 0.00042443554587364086
97.99999999999999 86.8 0.00023151029774925864
103.59999999999995 86.8 0.00015434019849950578
109.19999999999997 86.8 1.2861683208292147e-05
114.8 86.8 10.0
120.39999999999996 86.8 10.0
125.99999999999999 86.8 10.0
131.59999999999997 86.8 10.0
137.2 86.8 10.0
142.8 86.8 10.0
148.39999999999998 86.8 10.0
-148.4 92.39999999999996 10.0
-142.8 92.39999999999996 10.0
-137.2 92.39999999999996 10.0
-131.6 92.39999999999996 10.0
-126.00000000000001 92.39999999999996 10.0
-120.40000000000002 92.39999999999996 10.0
-114.80000000000003 92.39999999999996 10.0
-109.2 92.39999999999996 1.2861683208292147e-05
-103.60000000000001 92.39999999999996 10.0
-98.00000000000001 92.39999999999996 2.5723366416584294e-05
-92.40000000000002 92.39999999999996 2.5723366416584294e-05
-86.80000000000003 92.39999999999996 0.0001929252481243822
-81.2 92.39999999999996 0.0003729888130404723
-75.60000000000001 92.39999999999996 0.00042443554587364086
-70.00000000000001 92.39999999999996 0.0006559458436228995
-64.40000000000002 92.39999999999996 0.0009131795077887424
-58.800000000000026 92.39999999999996 0.0015434019849950575
-53.2 92.39999999999996 0.0019035291148272377
-47.60000000000001 92.39999999999996 0.0023922730767423394
-42.000000000000014 92.39999999999996 0.0024051347599506317
-36.40000000000002 92.39999999999996 0.003318314267739374
-30.800000000000022 92.39999999999996 0.0036913030807798463
-25.200000000000028 92.39999999999996 0.0038970900121125204
-19.600000000000033 92.39999999999996 0.0034597927830305876
-14.00000000000001 92.39999999999996 0.003678441397571554
-8.400000000000045 92.39999999999996 0.003498377832655464
-2.800000000000023 92.39999999999996 0.003485516149447172
2.8 92.39999999999996 0.003511239515863756
8.399999999999967 92.39999999999996 0.003755611496821307
13.99999999999999 92.39999999999996 0.003974260111362273
19.599999999999955 92.39999999999996 0.004630205954985173
25.199999999999978 92.39999999999996 0.005311875165024657
30.8 92.39999999999996 0.005131811600108567
36.39999999999996 92.39999999999996 0.005363321897857825
41.999999999999986 92.39999999999996 0.005762034077314882
47.59999999999995 92.39999999999996 0.004990333084817353
53.199999999999974 92.39999999999996 0.004784546153484679
58.8 92.39999999999996 0.004115738626653487
64.39999999999996 92.39999999999996 0.0029196020882823175
69.99999999999999 92.39999999999996 0.0023279646607008786
75.59999999999995 92.39999999999996 0.0015434019849950575
81.19999999999997 92.39999999999996 0.0010932430727048324
