-109.2 114.8 10.0
-103.60000000000001 114.8 10.0
-98.00000000000001 114.8 10.0
-92.40000000000002 114.8 10.0
-86.80000000000003 114.8 10.0
-81.2 114.8 10.0
-75.60000000000001 114.8 10.0
-70.00000000000001 114.8 10.0
-64.40000000000002 114.8 10.0
-58.800000000000026 114.8 10.0
-53.2 114.8 10.0
-47.60000000000001 114.8 10.0
-42.000000000000014 114.8 10.0
-36.40000000000002 114.8 10.0
-30.800000000000022 114.8 10.0
-25.200000000000028 114.8 10.0
-19.600000000000033 114.8 10.0
-14.00000000000001 114.8 10.0
-8.400000000000045 114.8 10.0
-2.800000000000023 114.8 10.0
2.8 114.8 10.0
8.399999999999967 114.8 10.0
13.99999999999999 114.8 10.0
19.599999999999955 114.8 10.0
25.199999999999978 114.8 10.0
30.8 114.8 10.0
36.39999999999996 114.8 10.0
41.999999999999986 114.8 10.0
47.59999999999995 114.8 10.0
53.199999999999974 114.8 10.0
58.8 114.8 10.0
64.39999999999996 114.8 10.0
69.99999999999999 114.8 10.0
75.59999999999995 114.8 10.0
81.19999999999997 114.8 10.0
86.8 114.8 10.0
92.39999999999996 114.8 10.0
97.99999999999999 114.8 10.0
103.59999999999995 114.8 10.0
109.19999999999997 114.8 10.0
114.8 114.8 10.0
120.39999999999996 114.8 10.0
125.99999999999999 114.8 10.0
131.59999999999997 114.8 10.0
137.2 114.8 10.0
142.8 114.8 10.0
148.39999999999998 114.8 10.0
-148.4 120.39999999999996 10.0
-142.8 120.39999999999996 10.0
-137.2 120.39999999999996 10.0
-131.6 120.39999999999996 10.0
-126.00000000000001 120.39999999999996 10.0
-120.40000000000002 120.39999999999996 10.0
-114.80000000000003 120.39999999999996 10.0
-109.2 120.39999999999996 10.0
-103.60000000000001 120.39999999999996 10.0
-98.00000000000001 120.39999999999996 10.0
-92.40000000000002 120.39999999999996 10.0
-86.80000000000003 120.39999999999996 10.0
-81.2 120.39999999999996 10.0
-75.60000000000001 120.39999999999996 10.0
-70.00000000000001 120.39999999999996 10.0
-64.40000000000002 120.39999999999996 10.0
-58.800000000000026 120.39999999999996 10.0
-53.2 120.39999999999996 10.0
-47.60000000000001 120.39999999999996 10.0
-42.000000000000014 120.39999999999996 10.0
-36.40000000000002 120.39999999999996 10.0
-30.800000000000022 120.39999999999996 10.0
-25.200000000000028 120.39999999999996 10.0
-19.600000000000033 120.39999999999996 10.0
-14.00000000000001 120.39999999999996 10.0
-8.400000000000045 120.39999999999996 10.0
-2.800000000000023 120.39999999999996 10.0
2.8 120.39999999999996 10.0
8.399999999999967 120.39999999999996 10.0
13.99999999999999 120.39999999999996 10.0
19.599999999999955 120.39999999999996 10.0
25.199999999999978 120.39999999999996 10.0
30.8 120.39999999999996 10.0
36.39999999999996 120.39999999999996 10.0
41.999999999999986 120.39999999999996 10.0
47.59999999999995 120.39999999999996 10.0
53.199999999999974 120.39999999999996 10.0
58.8 120.39999999999996 10.0
64.39999999999996 120.39999999999996 10.0
69.99999999999999 120.39999999999996 10.0
75.59999999999995 120.39999999999996 10.0
81.19999999999997 120.39999999999996 10.0
86.8 120.39999999999996 10.0
92.39999999999996 120.39999999999996 10.0
97.99999999999999 120.39999999999996 10.0
103.59999999999995 120.39999999999996 10.0
109.19999999999997 120.39999999999996 10.0
114.8 120.39999999999996 10.0
120.39999999999996 120.39999999999996 10.0
125.99999999999999 120.39999999999996 10.0
131.59999999999997 120.39999999999996 10.0
137.2 120.39999999999996 10.0
142.8 120.39999999999996 10.0
148.39999999999998 120.39999999999996 10.0
-148.4 125.99999999999999 10.0
-142.8 125.99999999999999 10.0
-137.2 125.99999999999999 10.0
-131.6 125.99999999999999 10.0
-126.00000000000001 125.99999999999999 10.0
-120.40000000000002 125.99999999999999 10.0
-114.80000000000003 125.99999999999999 10.0
-109.2 125.99999999999999 10.0
-103.60000000000001 125.99999999999999 10.0
-98.00000000000001 125.99999999999999 10.0
-92.40000000000002 125.99999999999999 10.0
-86.80000000000003 125.99999999999999 10.0
-81.2 125.99999999999999 10.0
-75.60000000000001 125.99999999999999 10.0
-70.00000000000001 125.99999999999999 10.0
-64.40000000000002 125.99999999999999 10.0
-58.800000000000026 125.99999999999999 10.0
-53.2 125.99999999999999 10.0
-47.60000000000001 125.99999999999999 10.0
-42.000000000000014 125.99999999999999 10.0
-36.40000000000002 125.99999999999999 10.0
-30.800000000000022 125.99999999999999 10.0
-25.200000000000028 125.99999999999999 10.0
-19.600000000000033 125.99999999999999 10.0
-14.00000000000001 125.99999999999999 10.0
-8.400000000000045 125.99999999999999 10.0
-2.800000000000023 125.99999999999999 10.0
2.8 125.99999999999999 10.0
8.399999999999967 125.99999999999999 10.0
13.99999999999999 125.99999999999999 10.0
19.599999999999955 125.99999999999999 10.0
25.199999999999978 125.99999999999999 10.0
30.8 125.99999999999999 10.0
36.39999999999996 125.99999999999999 10.0
41.999999999999986 125.99999999999999 10.0
47.59999999999995 125.99999999999999 10.0
53.199999999999974 125.99999999999999 10.0
58.8 125.99999999999999 10.0
64.39999999999996 125.99999999999999 10.0
69.99999999999999 125.99999999999999 10.0
75.59999999999995 125.99999999999999 10.0
81.19999999999997 125.99999999999999 10.0
86.8 125.99999999999999 10.0
92.39999999999996 125.99999999999999 10.0
97.99999999999999 125.99999999999999 10.0
103.59999999999995 125.99999999999999 10.0
109.19999999999997 125.99999999999999 10.0
114.8 125.99999999999999 10.0
120.39999999999996 125.99999999999999 10.0
125.99999999999999 125.99999999999999 10.0
131.59999999999997 125.99999999999999 10.0
137.2 125.99999999999999 10.0
142.8 125.99999999999999 10.0
148.39999999999998 125.99999999999999 10.0
-148.4 131.59999999999997 10.0
-142.8 131.59999999999997 10.0
-137.2 131.59999999999997 10.0
-131.6 131.59999999999997 10.0
-126.00000000000001 131.59999999999997 10.0
-120.40000000000002 131.59999999999997 10.0
-114.80000000000003 131.59999999999997 10.0
-109.2 131.59999999999997 10.0
-103.60000000000001 131.59999999999997 10.0
-98.00000000000001 131.59999999999997 10.0
-92.40000000000002 131.59999999999997 10.0
-86.80000000000003 131.59999999999997 10.0
-81.2 131.59999999999997 10.0
-75.60000000000001 131.59999999999997 10.0
-70.00000000000001 131.59999999999997 10.0
-64.40000000000002 131.59999999999997 10.0
-58.800000000000026 131.59999999999997 10.0
-53.2 131.59999999999997 10.0
-47.60000000000001 131.59999999999997 10.0
-42.000000000000014 131.59999999999997 10.0
-36.40000000000002 131.59999999999997 10.0
-30.800000000000022 131.59999999999997 10.0
-25.200000000000028 131.59999999999997 10.0
-19.600000000000033 131.59999999999997 10.0
-14.00000000000001 131.59999999999997 10.0
-8.400000000000045 131.59999999999997 10.0
-2.800000000000023 131.59999999999997 10.0
2.8 131.59999999999997 10.0
8.399999999999967 131.59999999999997 10.0
13.99999999999999 131.59999999999997 10.0
19.599999999999955 131.59999999999997 10.0
25.199999999999978 131.59999999999997 10.0
30.8 131.59999999999997 10.0
36.39999999999996 131.59999999999997 10.0
41.999999999999986 131.59999999999997 10.0
47.59999999999995 131.59999999999997 10.0
53.199999999999974 131.59999999999997 10.0
58.8 131.59999999999997 10.0
64.39999999999996 131.59999999999997 10.0
69.99999999999999 131.59999999999997 10.0
75.59999999999995 131.59999999999997 10.0
81.19999999999997 131.59999999999997 10.0
86.8 131.59999999999997 10.0
92.39999999999996 131.59999999999997 10.0
97.99999999999999 131.59999999999997 10.0
103.59999999999995 131.59999999999997 10.0
109.19999999999997 131.59999999999997 10.0
114.8 131.59999999999997 10.0
120.39999999999996 131.59999999999997 10.0
125.99999999999999 131.59999999999997 10.0
131.59999999999997 131.59999999999997 10.0
137.2 131.59999999999997 10.0
142.8 131.59999999999997 10.0
148.39999999999998 131.59999999999997 10.0
-148.4 137.2 10.0
-142.8 137.2 10.0
-137.2 137.2 10.0
-131.6 137.2 10.0
-126.00000000000001 137.2 10.0
-120.40000000000002 137.2 10.0
-114.80000000000003 137.2 10.0
-109.2 137.2 10.0
-103.60000000000001 137.2 10.0
-98.00000000000001 137.2 10.0
-92.40000000000002 137.2 10.0
-86.80000000000003 137.2 10.0
-81.2 137.2 10.0
-75.60000000000001 137.2 10.0
-70.00000000000001 137.2 10.0
-64.40000000000002 137.2 10.0
-58.800000000000026 137.2 10.0
-53.2 137.2 10.0
-47.60000000000001 137.2 10.0
-42.000000000000014 137.2 10.0
-36.40000000000002 137.2 10.0
-30.800000000000022 137.2 10.0
-25.200000000000028 137.2 10.0
-19.600000000000033 137.2 10.0
-14.00000000000001 137.2 10.0
-8.400000000000045 137.2 10.0
-2.800000000000023 137.2 10.0
2.8 137.2 10.0
8.399999999999967 137.2 10.0
13.99999999999999 137.2 10.0
19.599999999999955 137.2 10.0
25.199999999999978 137.2 10.0
30.8 137.2 10.0
36.39999999999996 137.2 10.0
41.999999999999986 137.2 10.0
47.59999999999995 137.2 10.0
53.199999999999974 137.2 10.0
58.8 137.2 10.0
64.39999999999996 137.2 10.0
69.99999999999999 137.2 10.0
75.59999999999995 137.2 10.0
81.19999999999997 137.2 10.0
86.8 137.2 10.0
92.39999999999996 137.2 10.0
97.99999999999999 137.2 10.0
103.59999999999995 137.2 10.0
109.19999999999997 137.2 10.0
114.8 137.2 10.0
120.39999999999996 137.2 10.0
125.99999999999999 137.2 10.0
131.59999999999997 137.2 10.0
137.2 137.2 10.0
142.8 137.2 10.0
148.39999999999998 137.2 10.0
-148.4 142.8 10.0
-142.8 142.8 10.0
-137.2 142.8 10.0
-131.6 142.8 10.0
-126.00000000000001 142.8 10.0
-120.40000000000002 142.8 10.0
-114.80000000000003 142.8 10.0
-109.2 142.8 10.0
-103.60000000000001 142.8 10.0
-98.00000000000001 142.8 10.0
-92.40000000000002 142.8 10.0
-86.80000000000003 142.8 10.0
-81.2 142.8 10.0
-75.60000000000001 142.8 10.0
-70.00000000000001 142.8 10.0
-64.40000000000002 142.8 10.0
-58.800000000000026 142.8 10.0
-53.2 142.8 10.0
-47.60000000000001 142.8 10.0
-42.000000000000014 142.8 10.0
-36.40000000000002 142.8 10.0
-30.800000000000022 142.8 10.0
-25.200000000000028 142.8 10.0
-19.600000000000033 142.8 10.0
-14.00000000000001 142.8 10.0
-8.400000000000045 142.8 10.0
-2.800000000000023 142.8 10.0
2.8 142.8 10.0
8.399999999999967 142.8 10.0
13.99999999999999 142.8 10.0
19.599999999999955 142.8 10.0
25.199999999999978 142.8 10.0
30.8 142.8 10.0
36.39999999999996 142.8 10.0
41.999999999999986 142.8 10.0
47.59999999999995 142.8 10.0
53.199999999999974 142.8 10.0
58.8 142.8 10.0
64.39999999999996 142.8 10.0
69.99999999999999 142.8 10.0
75.59999999999995 142.8 10.0
81.19999999999997 142.8 10.0
86.8 142.8 10.0
92.39999999999996 142.8 10.0
97.99999999999999 142.8 10.0
103.59999999999995 142.8 10.0
109.19999999999997 142.8 10.0
114.8 142.8 10.0
120.39999999999996 142.8 10.0
125.99999999999999 142.8 10.0
131.59999999999997 142.8 10.0
137.2 142.8 10.0
142.8 142.8 10.0
148.39999999999998 142.8 10.0
-148.4 148.39999999999998 10.0
-142.8 148.39999999999998 10.0
-137.2 148.39999999999998 10.0
-131.6 148.39999999999998 10.0
-126.00000000000001 148.39999999999998 10.0
-120.40000000000002 148.39999999999998 10.0
-114.80000000000003 148.39999999999998 10.0
-109.2 148.39999999999998 10.0
-103.60000000000001 148.39999999999998 10.0
-98.00000000000001 148.39999999999998 10.0
-92.40000000000002 148.39999999999998 10.0
-86.80000000000003 148.39999999999998 10.0
-81.2 148.39999999999998 10.0
-75.60000000000001 148.39999999999998 10.0
-70.00000000000001 148.39999999999998 10.0
-64.40000000000002 148.39999999999998 10.0
-58.800000000000026 148.39999999999998 10.0
-53.2 148.39999999999998 10.0
-47.60000000000001 148.39999999999998 10.0
-42.000000000000014 148.39999999999998 10.0
-36.40000000000002 148.39999999999998 10.0
-30.800000000000022 148.39999999999998 10.0
-25.200000000000028 148.39999999999998 10.0
-19.600000000000033 148.39999999999998 10.0
-14.00000000000001 148.39999999999998 10.0
-8.400000000000045 148.39999999999998 10.0
-2.800000000000023 148.39999999999998 10.0
2.8 148.39999999999998 10.0
8.399999999999967 148.39999999999998 10.0
13.99999999999999 148.39999999999998 10.0
19.599999999999955 148.39999999999998 10.0
25.199999999999978 148.39999999999998 10.0
30.8 148.39999999999998 10.0
36.39999999999996 148.39999999999998 10.0
41.999999999999986 148.39999999999998 10.0
47.59999999999995 148.39999999999998 10.0
53.199999999999974 148.39999999999998 10.0
58.8 148.39999999999998 10.0
64.39999999999996 148.39999999999998 10.0
69.99999999999999 148.39999999999998 10.0
75.59999999999995 148.39999999999998 10.0
81.19999999999997 148.39999999999998 10.0
86.8 148.39999999999998 10.0
92.39999999999996 148.39999999999998 10.0
97.99999999999999 148.39999999999998 10.0
103.59999999999995 148.39999999999998 10.0
109.19999999999997 148.39999999999998 10.0
114.8 148.39999999999998 10.0
120.39999999999996 148.39999999999998 10.0
125.99999999999999 148.39999999999998 10.0
131.59999999999997 148.39999999999998 10.0
137.2 148.39999999999998 10.0
142.8 148.39999999999998 10.0
148.39999999999998 148.39999999999998 10.0
