1050.0 1110.0 8.15999984741211
1050.0 1130.0 8.140000343322754
1050.0 1150.0 9.15999984741211
1050.0 1170.0 8.260000228881836
1050.0 1190.0 9.020000457763672
1050.0 1210.0 7.71999979019165
1050.0 1230.0 7.559999942779541
1050.0 1250.0 8.479999542236328
1050.0 1270.0 8.579999923706055
1050.0 1290.0 8.600000381469727
1050.0 1310.0 8.399999618530273
1050.0 1330.0 8.800000190734863
1050.0 1350.0 8.420000076293945
1050.0 1370.0 8.380000114440918
1050.0 1390.0 8.539999961853027
1050.0 1410.0 7.960000038146973
1050.0 1430.0 8.399999618530273
1050.0 1450.0 8.739999771118164
1050.0 1470.0 8.279999732971191
1050.0 1490.0 8.819999694824219
1050.0 1510.0 8.579999923706055
1050.0 1530.0 8.079999923706055
1050.0 1550.0 8.079999923706055
1050.0 1570.0 8.180000305175781
1050.0 1590.0 8.260000228881836
1050.0 1610.0 7.579999923706055
1050.0 1630.0 8.380000114440918
1050.0 1650.0 8.84000015258789
1050.0 1670.0 8.15999984741211
1050.0 1690.0 8.140000343322754
1050.0 1710.0 8.300000190734863
1050.0 1730.0 8.140000343322754
1050.0 1750.0 7.980000019073486
1050.0 1770.0 7.840000152587891
1050.0 1790.0 7.340000152587891
1050.0 1810.0 7.980000019073486
1050.0 1830.0 8.180000305175781
1050.0 1850.0 8.420000076293945
1050.0 1870.0 7.460000038146973
1050.0 1890.0 7.440000057220459
1050.0 1910.0 7.340000152587891
1050.0 1930.0 7.300000190734863
1050.0 1950.0 6.920000076293945
1050.0 1970.0 7.380000114440918
1050.0 1990.0 8.0600004196167
1050.0 2010.0 8.0600004196167
1050.0 2030.0 8.0
1050.0 2050.0 7.559999942779541
1050.0 2070.0 7.5
1050.0 2090.0 7.099999904632568
1050.0 2110.0 7.559999942779541
1050.0 2130.0 7.340000152587891
1050.0 2150.0 6.519999980926514
1050.0 2170.0 7.039999961853027
1050.0 2190.0 7.119999885559082
1050.0 2210.0 6.760000228881836
1050.0 2230.0 7.260000228881836
1050.0 2250.0 7.239999771118164
1050.0 2270.0 6.860000133514404
1050.0 2290.0 6.519999980926514
1050.0 2310.0 6.300000190734863
1050.0 2330.0 7.5
1050.0 2350.0 6.800000190734863
1050.0 2370.0 6.599999904632568
1050.0 2390.0 7.019999980926514
1050.0 2410.0 6.940000057220459
1050.0 2430.0 6.559999942779541
1050.0 2450.0 6.420000076293945
1050.0 2470.0 7.059999942779541
1050.0 2490.0 6.559999942779541
1050.0 2510.0 7.059999942779541
1050.0 2530.0 7.139999866485596
1050.0 2550.0 6.659999847412109
1050.0 2570.0 7.0
1050.0 2590.0 6.71999979019165
1050.0 2610.0 6.380000114440918
1050.0 2630.0 0.0
1050.0 2650.0 0.0
1050.0 2670.0 0.0
1050.0 2690.0 0.0
1050.0 2710.0 0.0
1050.0 2730.0 0.0
1050.0 2750.0 0.0
1050.0 2770.0 0.0
1050.0 2790.0 0.0
1070.0 -1190.0 0.0
1070.0 -1170.0 0.0
1070.0 -1150.0 0.0
1070.0 -1130.0 0.0
1070.0 -1110.0 0.0
1070.0 -1090.0 0.0
1070.0 -1070.0 0.0
1070.0 -1050.0 7.059999942779541
1070.0 -1030.0 7.28000020980835
1070.0 -1010.0 7.119999885559082
1070.0 -990.0 7.460000038146973
1070.0 -970.0 7.260000228881836
1070.0 -950.0 7.800000190734863
1070.0 -930.0 7.139999866485596
1070.0 -910.0 6.940000057220459
1070.0 -890.0 6.78000020980835
1070.0 -870.0 6.5
1070.0 -850.0 6.840000152587891
1070.0 -830.0 7.300000190734863
1070.0 -810.0 7.119999885559082
1070.0 -790.0 7.480000019073486
1070.0 -770.0 7.579999923706055
1070.0 -750.0 6.940000057220459
1070.0 -730.0 6.71999979019165
1070.0 -710.0 6.960000038146973
1070.0 -690.0 6.940000057220459
1070.0 -670.0 7.639999866485596
1070.0 -650.0 7.380000114440918
1070.0 -630.0 7.5
1070.0 -610.0 7.360000133514404
1070.0 -590.0 7.71999979019165
1070.0 -570.0 7.340000152587891
1070.0 -550.0 7.980000019073486
1070.0 -530.0 7.519999980926514
1070.0 -510.0 7.519999980926514
1070.0 -490.0 7.099999904632568
1070.0 -470.0 7.400000095367432
1070.0 -450.0 7.960000038146973
1070.0 -430.0 7.420000076293945
1070.0 -410.0 7.920000076293945
1070.0 -390.0 7.639999866485596
1070.0 -370.0 7.880000114440918
1070.0 -350.0 8.720000267028809
1070.0 -330.0 7.320000171661377
1070.0 -310.0 7.139999866485596
1070.0 -290.0 7.699999809265137
1070.0 -270.0 7.840000152587891
1070.0 -250.0 7.940000057220459
1070.0 -230.0 7.699999809265137
1070.0 -210.0 8.84000015258789
1070.0 -190.0 8.220000267028809
1070.0 -170.0 7.980000019073486
1070.0 -150.0 8.079999923706055
1070.0 -130.0 8.300000190734863
1070.0 -110.0 8.4399995803833
1070.0 -90.0 7.840000152587891
1070.0 -70.0 8.539999961853027
1070.0 -50.0 8.539999961853027
1070.0 -30.0 7.940000057220459
1070.0 -10.0 8.760000228881836
1070.0 10.0 8.520000457763672
1070.0 30.0 9.100000381469727
1070.0 50.0 8.300000190734863
1070.0 70.0 8.520000457763672
1070.0 90.0 8.239999771118164
1070.0 110.0 8.9399995803833
1070.0 130.0 8.539999961853027
1070.0 150.0 8.600000381469727
1070.0 170.0 8.380000114440918
1070.0 190.0 8.979999542236328
1070.0 210.0 8.779999732971191
1070.0 230.0 8.140000343322754
1070.0 250.0 8.0
1070.0 270.0 8.739999771118164
1070.0 290.0 8.720000267028809
1070.0 310.0 9.319999694824219
1070.0 330.0 9.279999732971191
1070.0 350.0 8.039999961853027
1070.0 370.0 8.239999771118164
1070.0 390.0 8.899999618530273
1070.0 410.0 8.960000038146973
1070.0 430.0 8.859999656677246
1070.0 450.0 8.520000457763672
1070.0 470.0 8.699999809265137
1070.0 490.0 8.880000114440918
1070.0 510.0 8.800000190734863
1070.0 530.0 8.859999656677246
1070.0 550.0 8.720000267028809
1070.0 570.0 8.420000076293945
1070.0 590.0 8.819999694824219
1070.0 610.0 8.720000267028809
1070.0 630.0 8.819999694824219
1070.0 650.0 9.359999656677246
1070.0 670.0 8.039999961853027
1070.0 690.0 8.800000190734863
1070.0 710.0 8.920000076293945
1070.0 730.0 8.5600004196167
1070.0 750.0 8.760000228881836
1070.0 770.0 8.079999923706055
1070.0 790.0 8.260000228881836
1070.0 810.0 9.020000457763672
1070.0 830.0 7.960000038146973
1070.0 850.0 8.119999885559082
1070.0 870.0 8.119999885559082
1070.0 890.0 7.519999980926514
1070.0 910.0 8.779999732971191
1070.0 930.0 9.0600004196167
1070.0 950.0 9.180000305175781
1070.0 970.0 8.359999656677246
1070.0 990.0 8.420000076293945
1070.0 1010.0 8.579999923706055
1070.0 1030.0 9.279999732971191
1070.0 1050.0 8.380000114440918
1070.0 1070.0 8.5
1070.0 1090.0 7.900000095367432
1070.0 1110.0 8.479999542236328
1070.0 1130.0 8.979999542236328
1070.0 1150.0 9.239999771118164
1070.0 1170.0 8.619999885559082
1070.0 1190.0 7.860000133514404
1070.0 1210.0 8.4399995803833
1070.0 1230.0 8.739999771118164
1070.0 1250.0 8.5
1070.0 1270.0 8.5
1070.0 1290.0 8.680000305175781
1070.0 1310.0 8.579999923706055
1070.0 1330.0 8.5
1070.0 1350.0 7.679999828338623
1070.0 1370.0 8.699999809265137
1070.0 1390.0 9.0600004196167
1070.0 1410.0 8.699999809265137
1070.0 1430.0 8.84000015258789
1070.0 1450.0 8.65999984741211
1070.0 1470.0 8.859999656677246
1070.0 1490.0 8.979999542236328
1070.0 1510.0 8.220000267028809
1070.0 1530.0 8.020000457763672
1070.0 1550.0 8.359999656677246
1070.0 1570.0 7.800000190734863
1070.0 1590.0 8.600000381469727
1070.0 1610.0 8.140000343322754
1070.0 1630.0 8.319999694824219
1070.0 1650.0 8.420000076293945
1070.0 1670.0 8.34000015258789
1070.0 1690.0 7.480000019073486
1070.0 1710.0 8.039999961853027
1070.0 1730.0 8.100000381469727
1070.0 1750.0 8.520000457763672
1070.0 1770.0 8.479999542236328
1070.0 1790.0 8.260000228881836
1070.0 1810.0 8.100000381469727
1070.0 1830.0 8.220000267028809
1070.0 1850.0 7.78000020980835
1070.0 1870.0 7.21999979019165
1070.0 1890.0 7.880000114440918
1070.0 1910.0 7.860000133514404
1070.0 1930.0 8.300000190734863
1070.0 1950.0 7.380000114440918
1070.0 1970.0 8.34000015258789
1070.0 1990.0 7.739999771118164
1070.0 2010.0 6.920000076293945
1070.0 2030.0 6.980000019073486
1070.0 2050.0 7.179999828338623
1070.0 2070.0 7.840000152587891
1070.0 2090.0 7.139999866485596
1070.0 2110.0 7.239999771118164
1070.0 2130.0 7.960000038146973
1070.0 2150.0 7.380000114440918
1070.0 2170.0 6.440000057220459
1070.0 2190.0 7.360000133514404
1070.0 2210.0 7.340000152587891
1070.0 2230.0 6.659999847412109
1070.0 2250.0 8.199999809265137
1070.0 2270.0 7.420000076293945
1070.0 2290.0 7.079999923706055
1070.0 2310.0 6.880000114440918
1070.0 2330.0 7.380000114440918
1070.0 2350.0 6.920000076293945
1070.0 2370.0 7.039999961853027
1070.0 2390.0 6.71999979019165
1070.0 2410.0 6.860000133514404
1070.0 2430.0 6.840000152587891
1070.0 2450.0 6.619999885559082
1070.0 2470.0 6.920000076293945
1070.0 2490.0 6.71999979019165
1070.0 2510.0 6.679999828338623
1070.0 2530.0 8.039999961853027
1070.0 2550.0 7.059999942779541
1070.0 2570.0 6.539999961853027
1070.0 2590.0 6.920000076293945
1070.0 2610.0 7.860000133514404
1070.0 2630.0 0.0
1070.0 2650.0 0.0
1070.0 2670.0 0.0
1070.0 2690.0 0.0
1070.0 2710.0 0.0
1070.0 2730.0 0.0
1070.0 2750.0 0.0
1070.0 2770.0 0.0
1070.0 2790.0 0.0
1090.0 -1190.0 0.0
1090.0 -1170.0 0.0
1090.0 -1150.0 0.0
1090.0 -1130.0 0.0
1090.0 -1110.0 0.0
1090.0 -1090.0 0.0
1090.0 -1070.0 0.0
1090.0 -1050.0 7.639999866485596
1090.0 -1030.0 7.159999847412109
1090.0 -1010.0 7.5
1090.0 -990.0 7.559999942779541
1090.0 -970.0 7.260000228881836
1090.0 -950.0 6.579999923706055
1090.0 -930.0 7.639999866485596
1090.0 -910.0 6.920000076293945
1090.0 -890.0 7.019999980926514
1090.0 -870.0 7.179999828338623
1090.0 -850.0 6.880000114440918
1090.0 -830.0 6.980000019073486
1090.0 -810.0 7.840000152587891
1090.0 -790.0 7.179999828338623
1090.0 -770.0 7.480000019073486
1090.0 -750.0 6.920000076293945
1090.0 -730.0 6.900000095367432
1090.0 -710.0 7.679999828338623
1090.0 -690.0 7.119999885559082
1090.0 -670.0 6.239999771118164
1090.0 -650.0 6.960000038146973
1090.0 -630.0 7.880000114440918
1090.0 -610.0 7.059999942779541
1090.0 -590.0 6.480000019073486
1090.0 -570.0 7.860000133514404
1090.0 -550.0 7.900000095367432
1090.0 -530.0 7.340000152587891
1090.0 -510.0 7.639999866485596
1090.0 -490.0 7.320000171661377
1090.0 -470.0 7.519999980926514
1090.0 -450.0 7.360000133514404
1090.0 -430.0 8.0600004196167
1090.0 -410.0 8.180000305175781
1090.0 -390.0 7.579999923706055
1090.0 -370.0 8.420000076293945
1090.0 -350.0 8.279999732971191
1090.0 -330.0 7.659999847412109
1090.0 -310.0 8.0600004196167
1090.0 -290.0 7.639999866485596
1090.0 -270.0 8.4399995803833
1090.0 -250.0 7.820000171661377
1090.0 -230.0 8.460000038146973
1090.0 -210.0 9.039999961853027
1090.0 -190.0 7.559999942779541
1090.0 -170.0 7.340000152587891
1090.0 -150.0 8.899999618530273
1090.0 -130.0 7.880000114440918
1090.0 -110.0 8.239999771118164
1090.0 -90.0 7.820000171661377
1090.0 -70.0 8.119999885559082
1090.0 -50.0 8.039999961853027
1090.0 -30.0 7.559999942779541
1090.0 -10.0 8.420000076293945
1090.0 10.0 8.300000190734863
1090.0 30.0 8.300000190734863
1090.0 50.0 8.180000305175781
1090.0 70.0 8.739999771118164
1090.0 90.0 8.239999771118164
1090.0 110.0 8.239999771118164
1090.0 130.0 8.619999885559082
1090.0 150.0 8.319999694824219
1090.0 170.0 7.480000019073486
1090.0 190.0 8.699999809265137
1090.0 210.0 8.760000228881836
1090.0 230.0 8.5
1090.0 250.0 8.800000190734863
1090.0 270.0 8.199999809265137
1090.0 290.0 8.34000015258789
1090.0 310.0 9.020000457763672
1090.0 330.0 8.65999984741211
1090.0 350.0 8.600000381469727
1090.0 370.0 8.119999885559082
1090.0 390.0 8.220000267028809
1090.0 410.0 7.880000114440918
1090.0 430.0 8.319999694824219
1090.0 450.0 8.720000267028809
1090.0 470.0 8.34000015258789
1090.0 490.0 8.180000305175781
1090.0 510.0 9.199999809265137
1090.0 530.0 9.0600004196167
1090.0 550.0 8.319999694824219
1090.0 570.0 8.760000228881836
1090.0 590.0 8.220000267028809
1090.0 610.0 8.800000190734863
1090.0 630.0 9.140000343322754
1090.0 650.0 8.260000228881836
1090.0 670.0 8.479999542236328
1090.0 690.0 8.640000343322754
1090.0 710.0 7.860000133514404
1090.0 730.0 8.399999618530273
1090.0 750.0 8.739999771118164
1090.0 770.0 8.760000228881836
1090.0 790.0 8.140000343322754
1090.0 810.0 8.359999656677246
1090.0 830.0 8.680000305175781
1090.0 850.0 8.979999542236328
1090.0 870.0 8.479999542236328
1090.0 890.0 8.579999923706055
1090.0 910.0 8.5600004196167
1090.0 930.0 8.0600004196167
1090.0 950.0 8.260000228881836
1090.0 970.0 8.140000343322754
1090.0 990.0 9.020000457763672
1090.0 1010.0 7.840000152587891
1090.0 1030.0 8.5
1090.0 1050.0 8.680000305175781
1090.0 1070.0 8.720000267028809
1090.0 1090.0 9.239999771118164
1090.0 1110.0 8.619999885559082
1090.0 1130.0 8.84000015258789
1090.0 1150.0 9.220000267028809
1090.0 1170.0 8.960000038146973
1090.0 1190.0 8.619999885559082
1090.0 1210.0 7.659999847412109
1090.0 1230.0 8.760000228881836
1090.0 1250.0 8.65999984741211
1090.0 1270.0 8.619999885559082
1090.0 1290.0 8.579999923706055
1090.0 1310.0 8.079999923706055
1090.0 1330.0 8.260000228881836
1090.0 1350.0 8.140000343322754
1090.0 1370.0 8.380000114440918
1090.0 1390.0 8.279999732971191
1090.0 1410.0 8.0
1090.0 1430.0 8.800000190734863
1090.0 1450.0 8.300000190734863
1090.0 1470.0 8.479999542236328
1090.0 1490.0 8.0600004196167
1090.0 1510.0 8.399999618530273
1090.0 1530.0 8.380000114440918
1090.0 1550.0 8.720000267028809
1090.0 1570.0 8.5600004196167
1090.0 1590.0 8.800000190734863
1090.0 1610.0 8.800000190734863
1090.0 1630.0 8.039999961853027
1090.0 1650.0 8.300000190734863
1090.0 1670.0 8.199999809265137
1090.0 1690.0 8.65999984741211
1090.0 1710.0 7.820000171661377
1090.0 1730.0 7.659999847412109
1090.0 1750.0 7.920000076293945
1090.0 1770.0 8.039999961853027
1090.0 1790.0 7.920000076293945
1090.0 1810.0 7.300000190734863
1090.0 1830.0 7.360000133514404
1090.0 1850.0 8.199999809265137
1090.0 1870.0 7.940000057220459
1090.0 1890.0 7.900000095367432
1090.0 1910.0 7.940000057220459
1090.0 1930.0 7.820000171661377
1090.0 1950.0 7.880000114440918
1090.0 1970.0 7.739999771118164
1090.0 1990.0 7.28000020980835
1090.0 2010.0 8.0
1090.0 2030.0 7.900000095367432
1090.0 2050.0 7.940000057220459
1090.0 2070.0 8.0
1090.0 2090.0 8.100000381469727
1090.0 2110.0 6.900000095367432
1090.0 2130.0 7.440000057220459
1090.0 2150.0 7.980000019073486
1090.0 2170.0 6.980000019073486
1090.0 2190.0 7.360000133514404
1090.0 2210.0 7.679999828338623
1090.0 2230.0 6.960000038146973
1090.0 2250.0 7.420000076293945
1090.0 2270.0 7.079999923706055
1090.0 2290.0 7.199999809265137
1090.0 2310.0 7.420000076293945
1090.0 2330.0 7.239999771118164
1090.0 2350.0 6.800000190734863
1090.0 2370.0 6.940000057220459
1090.0 2390.0 7.539999961853027
1090.0 2410.0 6.639999866485596
1090.0 2430.0 6.639999866485596
1090.0 2450.0 6.960000038146973
1090.0 2470.0 7.380000114440918
1090.0 2490.0 7.21999979019165
1090.0 2510.0 6.860000133514404
1090.0 2530.0 7.340000152587891
1090.0 2550.0 7.239999771118164
1090.0 2570.0 7.539999961853027
1090.0 2590.0 7.260000228881836
1090.0 2610.0 7.480000019073486
1090.0 2630.0 0.0
1090.0 2650.0 0.0
1090.0 2670.0 0.0
1090.0 2690.0 0.0
1090.0 2710.0 0.0
1090.0 2730.0 0.0
1090.0 2750.0 0.0
1090.0 2770.0 0.0
1090.0 2790.0 0.0
1110.0 -1190.0 0.0
1110.0 -1170.0 0.0
1110.0 -1150.0 0.0
1110.0 -1130.0 0.0
1110.0 -1110.0 0.0
1110.0 -1090.0 0.0
1110.0 -1070.0 0.0
1110.0 -1050.0 7.360000133514404
1110.0 -1030.0 8.0600004196167
1110.0 -1010.0 7.239999771118164
1110.0 -990.0 6.880000114440918
1110.0 -970.0 7.880000114440918
1110.0 -950.0 7.440000057220459
1110.0 -930.0 7.099999904632568
1110.0 -910.0 7.440000057220459
1110.0 -890.0 7.440000057220459
1110.0 -870.0 6.539999961853027
1110.0 -850.0 6.760000228881836
1110.0 -830.0 7.599999904632568
1110.0 -810.0 7.340000152587891
1110.0 -790.0 7.940000057220459
1110.0 -770.0 7.320000171661377
1110.0 -750.0 7.039999961853027
1110.0 -730.0 7.599999904632568
1110.0 -710.0 7.639999866485596
1110.0 -690.0 6.480000019073486
1110.0 -670.0 7.800000190734863
1110.0 -650.0 7.260000228881836
1110.0 -630.0 7.440000057220459
1110.0 -610.0 7.159999847412109
1110.0 -590.0 7.78000020980835
1110.0 -570.0 7.659999847412109
1110.0 -550.0 7.519999980926514
1110.0 -530.0 7.300000190734863
1110.0 -510.0 7.260000228881836
1110.0 -490.0 6.900000095367432
1110.0 -470.0 7.260000228881836
1110.0 -450.0 7.539999961853027
1110.0 -430.0 8.140000343322754
1110.0 -410.0 7.639999866485596
1110.0 -390.0 7.860000133514404
1110.0 -370.0 7.440000057220459
1110.0 -350.0 7.519999980926514
1110.0 -330.0 7.659999847412109
1110.0 -310.0 7.980000019073486
1110.0 -290.0 8.239999771118164
1110.0 -270.0 7.159999847412109
1110.0 -250.0 8.0600004196167
1110.0 -230.0 7.519999980926514
1110.0 -210.0 7.960000038146973
1110.0 -190.0 7.800000190734863
1110.0 -170.0 9.4399995803833
1110.0 -150.0 8.020000457763672
1110.0 -130.0 8.239999771118164
1110.0 -110.0 8.180000305175781
1110.0 -90.0 8.899999618530273
1110.0 -70.0 8.15999984741211
1110.0 -50.0 8.199999809265137
1110.0 -30.0 8.819999694824219
1110.0 -10.0 8.600000381469727
1110.0 10.0 8.4399995803833
1110.0 30.0 8.880000114440918
1110.0 50.0 8.020000457763672
1110.0 70.0 8.760000228881836
1110.0 90.0 7.5
1110.0 110.0 7.860000133514404
1110.0 130.0 8.279999732971191
1110.0 150.0 8.34000015258789
1110.0 170.0 8.699999809265137
1110.0 190.0 8.260000228881836
1110.0 210.0 8.260000228881836
1110.0 230.0 7.880000114440918
1110.0 250.0 9.0600004196167
1110.0 270.0 8.65999984741211
1110.0 290.0 8.600000381469727
1110.0 310.0 8.859999656677246
1110.0 330.0 8.119999885559082
1110.0 350.0 7.940000057220459
1110.0 370.0 8.079999923706055
1110.0 390.0 8.260000228881836
1110.0 410.0 8.739999771118164
1110.0 430.0 9.039999961853027
1110.0 450.0 8.65999984741211
1110.0 470.0 8.34000015258789
1110.0 490.0 9.34000015258789
1110.0 510.0 8.319999694824219
1110.0 530.0 8.460000038146973
1110.0 550.0 8.720000267028809
1110.0 570.0 7.900000095367432
1110.0 590.0 8.680000305175781
1110.0 610.0 8.619999885559082
1110.0 630.0 9.199999809265137
1110.0 650.0 7.980000019073486
1110.0 670.0 8.140000343322754
1110.0 690.0 8.779999732971191
1110.0 710.0 7.940000057220459
1110.0 730.0 7.78000020980835
1110.0 750.0 8.239999771118164
1110.0 770.0 8.699999809265137
1110.0 790.0 8.079999923706055
1110.0 810.0 8.5600004196167
1110.0 830.0 8.65999984741211
1110.0 850.0 8.819999694824219
1110.0 870.0 8.739999771118164
1110.0 890.0 8.15999984741211
1110.0 910.0 8.079999923706055
1110.0 930.0 8.34000015258789
1110.0 950.0 8.640000343322754
1110.0 970.0 8.520000457763672
1110.0 990.0 8.34000015258789
1110.0 1010.0 8.420000076293945
1110.0 1030.0 8.720000267028809
1110.0 1050.0 8.100000381469727
1110.0 1070.0 8.0600004196167
1110.0 1090.0 8.880000114440918
1110.0 1110.0 8.640000343322754
1110.0 1130.0 7.840000152587891
1110.0 1150.0 7.599999904632568
1110.0 1170.0 7.860000133514404
1110.0 1190.0 8.34000015258789
1110.0 1210.0 8.199999809265137
1110.0 1230.0 8.899999618530273
1110.0 1250.0 8.779999732971191
1110.0 1270.0 8.859999656677246
1110.0 1290.0 8.5600004196167
1110.0 1310.0 8.479999542236328
1110.0 1330.0 8.600000381469727
1110.0 1350.0 8.539999961853027
1110.0 1370.0 8.84000015258789
1110.0 1390.0 8.4399995803833
1110.0 1410.0 8.5600004196167
1110.0 1430.0 7.699999809265137
1110.0 1450.0 7.78000020980835
1110.0 1470.0 8.800000190734863
1110.0 1490.0 8.5600004196167
1110.0 1510.0 8.220000267028809
1110.0 1530.0 9.0
1110.0 1550.0 8.920000076293945
1110.0 1570.0 8.140000343322754
1110.0 1590.0 7.920000076293945
1110.0 1610.0 8.140000343322754
1110.0 1630.0 9.15999984741211
1110.0 1650.0 8.359999656677246
1110.0 1670.0 8.779999732971191
1110.0 1690.0 8.260000228881836
1110.0 1710.0 8.359999656677246
1110.0 1730.0 7.360000133514404
1110.0 1750.0 7.880000114440918
1110.0 1770.0 8.220000267028809
1110.0 1790.0 7.820000171661377
1110.0 1810.0 7.539999961853027
1110.0 1830.0 7.599999904632568
1110.0 1850.0 7.519999980926514
1110.0 1870.0 8.15999984741211
1110.0 1890.0 7.840000152587891
1110.0 1910.0 7.519999980926514
1110.0 1930.0 7.679999828338623
1110.0 1950.0 7.78000020980835
1110.0 1970.0 7.800000190734863
1110.0 1990.0 7.480000019073486
1110.0 2010.0 7.460000038146973
1110.0 2030.0 8.039999961853027
1110.0 2050.0 8.619999885559082
1110.0 2070.0 7.159999847412109
1110.0 2090.0 7.239999771118164
1110.0 2110.0 7.119999885559082
1110.0 2130.0 7.139999866485596
1110.0 2150.0 8.199999809265137
1110.0 2170.0 7.760000228881836
1110.0 2190.0 7.199999809265137
1110.0 2210.0 7.559999942779541
1110.0 2230.0 7.619999885559082
1110.0 2250.0 7.420000076293945
1110.0 2270.0 6.960000038146973
1110.0 2290.0 7.880000114440918
1110.0 2310.0 6.980000019073486
1110.0 2330.0 7.079999923706055
1110.0 2350.0 7.28000020980835
1110.0 2370.0 6.960000038146973
1110.0 2390.0 6.400000095367432
1110.0 2410.0 6.840000152587891
1110.0 2430.0 7.019999980926514
1110.0 2450.0 6.920000076293945
1110.0 2470.0 7.079999923706055
1110.0 2490.0 7.28000020980835
1110.0 2510.0 6.760000228881836
1110.0 2530.0 6.539999961853027
1110.0 2550.0 6.739999771118164
1110.0 2570.0 7.460000038146973
1110.0 2590.0 7.039999961853027
1110.0 2610.0 6.71999979019165
1110.0 2630.0 0.0
1110.0 2650.0 0.0
1110.0 2670.0 0.0
1110.0 2690.0 0.0
1110.0 2710.0 0.0
1110.0 2730.0 0.0
1110.0 2750.0 0.0
1110.0 2770.0 0.0
1110.0 2790.0 0.0
1130.0 -1190.0 0.0
1130.0 -1170.0 0.0
1130.0 -1150.0 0.0
1130.0 -1130.0 0.0
1130.0 -1110.0 0.0
1130.0 -1090.0 0.0
1130.0 -1070.0 0.0
1130.0 -1050.0 7.21999979019165
1130.0 -1030.0 6.960000038146973
1130.0 -1010.0 7.239999771118164
1130.0 -990.0 7.880000114440918
1130.0 -970.0 7.440000057220459
1130.0 -950.0 6.71999979019165
1130.0 -930.0 7.739999771118164
1130.0 -910.0 7.059999942779541
1130.0 -890.0 7.139999866485596
1130.0 -870.0 7.340000152587891
1130.0 -850.0 7.239999771118164
1130.0 -830.0 7.440000057220459
1130.0 -810.0 7.659999847412109
1130.0 -790.0 6.900000095367432
1130.0 -770.0 7.940000057220459
1130.0 -750.0 7.519999980926514
1130.0 -730.0 7.78000020980835
1130.0 -710.0 6.920000076293945
1130.0 -690.0 7.800000190734863
1130.0 -670.0 7.699999809265137
1130.0 -650.0 7.21999979019165
1130.0 -630.0 7.880000114440918
1130.0 -610.0 7.440000057220459
1130.0 -590.0 7.039999961853027
1130.0 -570.0 8.479999542236328
1130.0 -550.0 7.480000019073486
1130.0 -530.0 7.159999847412109
1130.0 -510.0 8.800000190734863
1130.0 -490.0 7.960000038146973
1130.0 -470.0 7.260000228881836
1130.0 -450.0 8.020000457763672
1130.0 -430.0 7.880000114440918
1130.0 -410.0 7.380000114440918
1130.0 -390.0 8.100000381469727
1130.0 -370.0 7.820000171661377
1130.0 -350.0 7.480000019073486
1130.0 -330.0 8.0
1130.0 -310.0 8.140000343322754
1130.0 -290.0 8.359999656677246
1130.0 -270.0 8.34000015258789
1130.0 -250.0 8.020000457763672
1130.0 -230.0 7.679999828338623
1130.0 -210.0 8.319999694824219
1130.0 -190.0 8.300000190734863
1130.0 -170.0 7.840000152587891
1130.0 -150.0 8.180000305175781
1130.0 -130.0 7.679999828338623
1130.0 -110.0 8.079999923706055
1130.0 -90.0 8.239999771118164
1130.0 -70.0 8.199999809265137
1130.0 -50.0 8.319999694824219
1130.0 -30.0 9.239999771118164
1130.0 -10.0 8.399999618530273
1130.0 10.0 7.840000152587891
1130.0 30.0 8.960000038146973
1130.0 50.0 7.940000057220459
1130.0 70.0 8.5
1130.0 90.0 7.960000038146973
1130.0 110.0 8.600000381469727
1130.0 130.0 8.65999984741211
1130.0 150.0 8.399999618530273
1130.0 170.0 8.239999771118164
1130.0 190.0 9.0600004196167
1130.0 210.0 8.819999694824219
1130.0 230.0 8.699999809265137
1130.0 250.0 8.760000228881836
1130.0 270.0 8.5
1130.0 290.0 8.34000015258789
1130.0 310.0 8.779999732971191
1130.0 330.0 7.960000038146973
1130.0 350.0 8.140000343322754
1130.0 370.0 8.84000015258789
1130.0 390.0 8.420000076293945
