332.5 3.0625 0.0
332.5 3.1375 0.0
332.5 3.2125 0.0
332.5 3.2875 0.0
332.5 3.3625000000000003 0.0
332.5 3.4375 0.0
332.5 3.5125 0.0
332.5 3.5875 0.0
332.5 3.6625 0.0
332.5 3.7375000000000003 0.0
332.5 3.8125 0.0
332.5 3.8874999999999997 0.0
332.5 3.9625 0.0
332.5 4.0375 0.0
332.5 4.1125 0.0
332.5 4.1875 0.0
332.5 4.262499999999999 1.8368659542835806e-08
332.5 4.3374999999999995 1.0037160393049567e-06
332.5 4.4125 2.1402112461624122e-05
332.5 4.4875 2.22634713894721e-05
332.5 4.5625 7.563951590317745e-07
332.5 4.637499999999999 0.0
332.5 4.7124999999999995 0.0
332.5 4.7875 0.0
332.5 4.862499999999999 0.0
332.5 4.9375 0.0
332.5 5.012499999999999 0.0
332.5 5.0874999999999995 0.0
332.5 5.1625 0.0
332.5 5.237499999999999 0.0
332.5 5.3125 0.0
332.5 5.387499999999999 0.0
337.5 2.4625 0.0
337.5 2.5375 0.0
337.5 2.6125000000000003 0.0
337.5 2.6875 0.0
337.5 2.7625 0.0
337.5 2.8375 0.0
337.5 2.9125 0.0
337.5 2.9875000000000003 0.0
337.5 3.0625 0.0
337.5 3.1375 0.0
337.5 3.2125 0.0
337.5 3.2875 0.0
337.5 3.3625000000000003 0.0
337.5 3.4375 0.0
337.5 3.5125 0.0
337.5 3.5875 0.0
337.5 3.6625 0.0
337.5 3.7375000000000003 0.0
337.5 3.8125 0.0
337.5 3.8874999999999997 0.0
337.5 3.9625 0.0
337.5 4.0375 0.0
337.5 4.1125 0.0
337.5 4.1875 0.0
337.5 4.262499999999999 0.0
337.5 4.3374999999999995 6.789843795298237e-07
337.5 4.4125 1.8450662487223467e-05
337.5 4.4875 2.085236472244925e-05
337.5 4.5625 7.806680305705219e-07
337.5 4.637499999999999 0.0
337.5 4.7124999999999995 0.0
337.5 4.7875 0.0
337.5 4.862499999999999 0.0
337.5 4.9375 0.0
337.5 5.012499999999999 0.0
337.5 5.0874999999999995 0.0
337.5 5.1625 0.0
337.5 5.237499999999999 0.0
337.5 5.3125 0.0
337.5 5.387499999999999 0.0
342.5 2.4625 0.0
342.5 2.5375 0.0
342.5 2.6125000000000003 0.0
342.5 2.6875 0.0
342.5 2.7625 0.0
342.5 2.8375 0.0
342.5 2.9125 0.0
342.5 2.9875000000000003 0.0
342.5 3.0625 0.0
342.5 3.1375 0.0
342.5 3.2125 0.0
342.5 3.2875 0.0
342.5 3.3625000000000003 0.0
342.5 3.4375 0.0
342.5 3.5125 0.0
342.5 3.5875 0.0
342.5 3.6625 0.0
342.5 3.7375000000000003 0.0
342.5 3.8125 0.0
342.5 3.8874999999999997 0.0
342.5 3.9625 0.0
342.5 4.0375 0.0
342.5 4.1125 0.0
342.5 4.1875 0.0
342.5 4.262499999999999 0.0
342.5 4.3374999999999995 5.963254115870625e-07
342.5 4.4125 1.571701233311644e-05
342.5 4.4875 2.0338042255249847e-05
342.5 4.5625 7.839481483460283e-07
342.5 4.637499999999999 2.6240942204051154e-09
342.5 4.7124999999999995 0.0
342.5 4.7875 0.0
342.5 4.862499999999999 0.0
342.5 4.9375 0.0
342.5 5.012499999999999 0.0
342.5 5.0874999999999995 0.0
342.5 5.1625 0.0
342.5 5.237499999999999 0.0
342.5 5.3125 0.0
342.5 5.387499999999999 0.0
347.5 2.4625 0.0
347.5 2.5375 0.0
347.5 2.6125000000000003 0.0
347.5 2.6875 0.0
347.5 2.7625 0.0
347.5 2.8375 0.0
347.5 2.9125 0.0
347.5 2.9875000000000003 0.0
347.5 3.0625 0.0
347.5 3.1375 0.0
347.5 3.2125 0.0
347.5 3.2875 0.0
347.5 3.3625000000000003 0.0
347.5 3.4375 0.0
347.5 3.5125 0.0
347.5 3.5875 0.0
347.5 3.6625 0.0
347.5 3.7375000000000003 0.0
347.5 3.8125 0.0
347.5 3.8874999999999997 0.0
347.5 3.9625 0.0
347.5 4.0375 0.0
347.5 4.1125 0.0
347.5 4.1875 0.0
347.5 4.262499999999999 0.0
347.5 4.3374999999999995 3.8705389750975456e-07
347.5 4.4125 1.3559350860388332e-05
347.5 4.4875 2.042594941163342e-05
347.5 4.5625 8.429902683051433e-07
347.5 4.637499999999999 0.0
347.5 4.7124999999999995 0.0
347.5 4.7875 0.0
347.5 4.862499999999999 0.0
347.5 4.9375 0.0
347.5 5.012499999999999 0.0
347.5 5.0874999999999995 0.0
347.5 5.1625 0.0
347.5 5.237499999999999 0.0
347.5 5.3125 0.0
347.5 5.387499999999999 0.0
352.5 2.4625 0.0
352.5 2.5375 0.0
352.5 2.6125000000000003 0.0
352.5 2.6875 0.0
352.5 2.7625 0.0
352.5 2.8375 0.0
352.5 2.9125 0.0
352.5 2.9875000000000003 0.0
352.5 3.0625 0.0
352.5 3.1375 0.0
352.5 3.2125 0.0
352.5 3.2875 0.0
352.5 3.3625000000000003 0.0
352.5 3.4375 0.0
352.5 3.5125 0.0
352.5 3.5875 0.0
352.5 3.6625 0.0
352.5 3.7375000000000003 0.0
352.5 3.8125 0.0
352.5 3.8874999999999997 0.0
352.5 3.9625 0.0
352.5 4.0375 0.0
352.5 4.1125 0.0
352.5 4.1875 0.0
352.5 4.262499999999999 0.0
352.5 4.3374999999999995 2.7684194025273973e-07
352.5 4.4125 1.1323622584603175e-05
352.5 4.4875 1.9218866070247065e-05
352.5 4.5625 9.794431677662094e-07
352.5 4.637499999999999 0.0
352.5 4.7124999999999995 0.0
352.5 4.7875 0.0
352.5 4.862499999999999 0.0
352.5 4.9375 0.0
352.5 5.012499999999999 0.0
352.5 5.0874999999999995 0.0
352.5 5.1625 0.0
352.5 5.237499999999999 0.0
352.5 5.3125 0.0
352.5 5.387499999999999 0.0
357.5 2.4625 0.0
357.5 2.5375 0.0
357.5 2.6125000000000003 0.0
357.5 2.6875 0.0
357.5 2.7625 0.0
357.5 2.8375 0.0
357.5 2.9125 0.0
357.5 2.9875000000000003 0.0
357.5 3.0625 0.0
357.5 3.1375 0.0
357.5 3.2125 0.0
357.5 3.2875 0.0
357.5 3.3625000000000003 0.0
357.5 3.4375 0.0
357.5 3.5125 0.0
357.5 3.5875 0.0
357.5 3.6625 0.0
357.5 3.7375000000000003 0.0
357.5 3.8125 0.0
357.5 3.8874999999999997 0.0
357.5 3.9625 0.0
357.5 4.0375 0.0
357.5 4.1125 0.0
357.5 4.1875 0.0
357.5 4.262499999999999 2.6240942204051154e-09
357.5 4.3374999999999995 2.1451970251811816e-07
357.5 4.4125 9.379168767282985e-06
357.5 4.4875 1.7705419728628414e-05
357.5 4.5625 9.591064375580698e-07
357.5 4.637499999999999 6.560235551012788e-10
357.5 4.7124999999999995 0.0
357.5 4.7875 0.0
357.5 4.862499999999999 0.0
357.5 4.9375 0.0
357.5 5.012499999999999 0.0
357.5 5.0874999999999995 0.0
357.5 5.1625 0.0
357.5 5.237499999999999 0.0
357.5 5.3125 0.0
357.5 5.387499999999999 0.0
362.5 2.4625 0.0
362.5 2.5375 0.0
362.5 2.6125000000000003 0.0
362.5 2.6875 0.0
362.5 2.7625 0.0
362.5 2.8375 0.0
362.5 2.9125 0.0
362.5 2.9875000000000003 0.0
362.5 3.0625 0.0
362.5 3.1375 0.0
362.5 3.2125 0.0
362.5 3.2875 0.0
362.5 3.3625000000000003 0.0
362.5 3.4375 0.0
362.5 3.5125 0.0
362.5 3.5875 0.0
362.5 3.6625 0.0
362.5 3.7375000000000003 0.0
362.5 3.8125 0.0
362.5 3.8874999999999997 0.0
362.5 3.9625 0.0
362.5 4.0375 0.0
362.5 4.1125 0.0
362.5 4.1875 0.0
362.5 4.262499999999999 0.0
362.5 4.3374999999999995 2.0467934919159904e-07
362.5 4.4125 7.55607930765653e-06
362.5 4.4875 1.6619044721380697e-05
362.5 4.5625 1.2346363307006069e-06
362.5 4.637499999999999 1.9680706653038364e-09
362.5 4.7124999999999995 0.0
362.5 4.7875 0.0
362.5 4.862499999999999 0.0
362.5 4.9375 0.0
362.5 5.012499999999999 0.0
362.5 5.0874999999999995 0.0
362.5 5.1625 0.0
362.5 5.237499999999999 0.0
362.5 5.3125 0.0
362.5 5.387499999999999 0.0
367.5 2.4625 0.0
367.5 2.5375 0.0
367.5 2.6125000000000003 0.0
367.5 2.6875 0.0
367.5 2.7625 0.0
367.5 2.8375 0.0
367.5 2.9125 0.0
367.5 2.9875000000000003 0.0
367.5 3.0625 0.0
367.5 3.1375 0.0
367.5 3.2125 0.0
367.5 3.2875 0.0
367.5 3.3625000000000003 0.0
367.5 3.4375 0.0
367.5 3.5125 0.0
367.5 3.5875 0.0
367.5 3.6625 0.0
367.5 3.7375000000000003 0.0
367.5 3.8125 0.0
367.5 3.8874999999999997 0.0
367.5 3.9625 0.0
367.5 4.0375 0.0
367.5 4.1125 0.0
367.5 4.1875 0.0
367.5 4.262499999999999 0.0
367.5 4.3374999999999995 1.2530049902434426e-07
367.5 4.4125 6.466424182633306e-06
367.5 4.4875 1.5026875553149892e-05
367.5 4.5625 1.0981834312395408e-06
367.5 4.637499999999999 0.0
367.5 4.7124999999999995 0.0
367.5 4.7875 0.0
367.5 4.862499999999999 0.0
367.5 4.9375 0.0
367.5 5.012499999999999 0.0
367.5 5.0874999999999995 0.0
367.5 5.1625 0.0
367.5 5.237499999999999 0.0
367.5 5.3125 0.0
367.5 5.387499999999999 0.0
372.5 2.4625 0.0
372.5 2.5375 0.0
372.5 2.6125000000000003 0.0
372.5 2.6875 0.0
372.5 2.7625 0.0
372.5 2.8375 0.0
372.5 2.9125 0.0
372.5 2.9875000000000003 0.0
372.5 3.0625 0.0
372.5 3.1375 0.0
372.5 3.2125 0.0
372.5 3.2875 0.0
372.5 3.3625000000000003 0.0
372.5 3.4375 0.0
372.5 3.5125 0.0
372.5 3.5875 0.0
372.5 3.6625 0.0
372.5 3.7375000000000003 0.0
372.5 3.8125 0.0
372.5 3.8874999999999997 0.0
372.5 3.9625 0.0
372.5 4.0375 0.0
372.5 4.1125 0.0
372.5 4.1875 0.0
372.5 4.262499999999999 0.0
372.5 4.3374999999999995 9.577943904478671e-08
372.5 4.4125 5.245564346589826e-06
372.5 4.4875 1.4084825728024458e-05
372.5 4.5625 1.1650978338598714e-06
372.5 4.637499999999999 0.0
372.5 4.7124999999999995 0.0
372.5 4.7875 0.0
372.5 4.862499999999999 0.0
372.5 4.9375 0.0
372.5 5.012499999999999 0.0
372.5 5.0874999999999995 0.0
372.5 5.1625 0.0
372.5 5.237499999999999 0.0
372.5 5.3125 0.0
372.5 5.387499999999999 0.0
377.5 2.4625 0.0
377.5 2.5375 0.0
377.5 2.6125000000000003 0.0
377.5 2.6875 0.0
377.5 2.7625 0.0
377.5 2.8375 0.0
377.5 2.9125 0.0
377.5 2.9875000000000003 0.0
377.5 3.0625 0.0
377.5 3.1375 0.0
377.5 3.2125 0.0
377.5 3.2875 0.0
377.5 3.3625000000000003 0.0
377.5 3.4375 0.0
377.5 3.5125 0.0
377.5 3.5875 0.0
377.5 3.6625 0.0
377.5 3.7375000000000003 0.0
377.5 3.8125 0.0
377.5 3.8874999999999997 0.0
377.5 3.9625 0.0
377.5 4.0375 0.0
377.5 4.1125 0.0
377.5 4.1875 0.0
377.5 4.262499999999999 0.0
377.5 4.3374999999999995 8.265896794276114e-08
377.5 4.4125 4.163125480672716e-06
377.5 4.4875 1.2309625987920396e-05
377.5 4.5625 1.1283605147741993e-06
377.5 4.637499999999999 0.0
377.5 4.7124999999999995 0.0
377.5 4.7875 0.0
377.5 4.862499999999999 0.0
377.5 4.9375 0.0
377.5 5.012499999999999 0.0
377.5 5.0874999999999995 0.0
377.5 5.1625 0.0
377.5 5.237499999999999 0.0
377.5 5.3125 0.0
377.5 5.387499999999999 0.0
382.5 2.4625 0.0
382.5 2.5375 0.0
382.5 2.6125000000000003 0.0
382.5 2.6875 0.0
382.5 2.7625 0.0
382.5 2.8375 0.0
382.5 2.9125 0.0
382.5 2.9875000000000003 0.0
382.5 3.0625 0.0
382.5 3.1375 0.0
382.5 3.2125 0.0
382.5 3.2875 0.0
382.5 3.3625000000000003 0.0
382.5 3.4375 0.0
382.5 3.5125 0.0
382.5 3.5875 0.0
382.5 3.6625 0.0
382.5 3.7375000000000003 0.0
382.5 3.8125 0.0
382.5 3.8874999999999997 0.0
382.5 3.9625 0.0
382.5 4.0375 0.0
382.5 4.1125 0.0
382.5 4.1875 0.0
382.5 4.262499999999999 0.0
382.5 4.3374999999999995 2.8865036424456272e-08
382.5 4.4125 3.6507710841386173e-06
382.5 4.4875 1.1354455691692934e-05
382.5 4.5625 1.3901139132596099e-06
382.5 4.637499999999999 0.0
382.5 4.7124999999999995 0.0
382.5 4.7875 0.0
382.5 4.862499999999999 0.0
382.5 4.9375 0.0
382.5 5.012499999999999 0.0
382.5 5.0874999999999995 0.0
382.5 5.1625 0.0
382.5 5.237499999999999 0.0
382.5 5.3125 0.0
382.5 5.387499999999999 0.0
387.5 2.4625 0.0
387.5 2.5375 0.0
387.5 2.6125000000000003 0.0
387.5 2.6875 0.0
387.5 2.7625 0.0
387.5 2.8375 0.0
387.5 2.9125 0.0
387.5 2.9875000000000003 0.0
387.5 3.0625 0.0
387.5 3.1375 0.0
387.5 3.2125 0.0
387.5 3.2875 0.0
387.5 3.3625000000000003 0.0
387.5 3.4375 0.0
387.5 3.5125 0.0
387.5 3.5875 0.0
387.5 3.6625 0.0
387.5 3.7375000000000003 0.0
387.5 3.8125 0.0
387.5 3.8874999999999997 0.0
387.5 3.9625 0.0
387.5 4.0375 0.0
387.5 4.1125 0.0
387.5 4.1875 0.0
387.5 4.262499999999999 2.6240942204051154e-09
387.5 4.3374999999999995 4.592164885708952e-08
387.5 4.4125 2.8956879722170446e-06
387.5 4.4875 1.0467511845196007e-05
387.5 4.5625 1.2884302622189117e-06
387.5 4.637499999999999 2.6240942204051154e-09
387.5 4.7124999999999995 0.0
387.5 4.7875 0.0
387.5 4.862499999999999 0.0
387.5 4.9375 0.0
387.5 5.012499999999999 0.0
387.5 5.0874999999999995 0.0
387.5 5.1625 0.0
387.5 5.237499999999999 0.0
387.5 5.3125 0.0
387.5 5.387499999999999 0.0
392.5 2.4625 0.0
392.5 2.5375 0.0
392.5 2.6125000000000003 0.0
392.5 2.6875 0.0
392.5 2.7625 0.0
392.5 2.8375 0.0
392.5 2.9125 0.0
392.5 2.9875000000000003 0.0
392.5 3.0625 0.0
392.5 3.1375 0.0
392.5 3.2125 0.0
392.5 3.2875 0.0
392.5 3.3625000000000003 0.0
392.5 3.4375 0.0
392.5 3.5125 0.0
392.5 3.5875 0.0
392.5 3.6625 0.0
392.5 3.7375000000000003 0.0
392.5 3.8125 0.0
392.5 3.8874999999999997 0.0
392.5 3.9625 0.0
392.5 4.0375 0.0
392.5 4.1125 0.0
392.5 4.1875 0.0
392.5 4.262499999999999 0.0
392.5 4.3374999999999995 2.1648777318342202e-08
392.5 4.4125 2.111083800315915e-06
392.5 4.4875 9.530054184956278e-06
392.5 4.5625 1.2195477889332773e-06
392.5 4.637499999999999 1.9680706653038364e-09
392.5 4.7124999999999995 0.0
392.5 4.7875 0.0
392.5 4.862499999999999 0.0
392.5 4.9375 0.0
392.5 5.012499999999999 0.0
392.5 5.0874999999999995 0.0
392.5 5.1625 0.0
392.5 5.237499999999999 0.0
392.5 5.3125 0.0
392.5 5.387499999999999 0.0
397.5 2.4625 0.0
397.5 2.5375 0.0
397.5 2.6125000000000003 0.0
397.5 2.6875 0.0
397.5 2.7625 0.0
397.5 2.8375 0.0
397.5 2.9125 0.0
397.5 2.9875000000000003 0.0
397.5 3.0625 0.0
397.5 3.1375 0.0
397.5 3.2125 0.0
397.5 3.2875 0.0
397.5 3.3625000000000003 0.0
397.5 3.4375 0.0
397.5 3.5125 0.0
397.5 3.5875 0.0
397.5 3.6625 0.0
397.5 3.7375000000000003 0.0
397.5 3.8125 0.0
397.5 3.8874999999999997 0.0
397.5 3.9625 0.0
397.5 4.0375 0.0
397.5 4.1125 0.0
397.5 4.1875 0.0
397.5 4.262499999999999 0.0
397.5 4.3374999999999995 1.3776494657126856e-08
397.5 4.4125 1.6597395944062358e-06
397.5 4.4875 8.338059385337255e-06
397.5 4.5625 1.2687495555658734e-06
397.5 4.637499999999999 1.3776494657126856e-08
397.5 4.7124999999999995 0.0
397.5 4.7875 0.0
397.5 4.862499999999999 0.0
397.5 4.9375 0.0
397.5 5.012499999999999 0.0
397.5 5.0874999999999995 0.0
397.5 5.1625 0.0
397.5 5.237499999999999 0.0
397.5 5.3125 0.0
397.5 5.387499999999999 0.0
402.5 2.4625 0.0
402.5 2.5375 0.0
402.5 2.6125000000000003 0.0
402.5 2.6875 0.0
402.5 2.7625 0.0
402.5 2.8375 0.0
402.5 2.9125 0.0
402.5 2.9875000000000003 0.0
402.5 3.0625 0.0
402.5 3.1375 0.0
402.5 3.2125 0.0
402.5 3.2875 0.0
402.5 3.3625000000000003 0.0
402.5 3.4375 0.0
402.5 3.5125 0.0
402.5 3.5875 0.0
402.5 3.6625 0.0
402.5 3.7375000000000003 0.0
402.5 3.8125 0.0
402.5 3.8874999999999997 0.0
402.5 3.9625 0.0
402.5 4.0375 0.0
402.5 4.1125 0.0
402.5 4.1875 0.0
402.5 4.262499999999999 0.0
402.5 4.3374999999999995 5.904211995911509e-09
402.5 4.4125 1.462932527875852e-06
402.5 4.4875 7.176897692807991e-06
402.5 4.5625 1.3022067568760387e-06
402.5 4.637499999999999 0.0
402.5 4.7124999999999995 0.0
402.5 4.7875 0.0
402.5 4.862499999999999 0.0
402.5 4.9375 0.0
402.5 5.012499999999999 0.0
402.5 5.0874999999999995 0.0
402.5 5.1625 0.0
402.5 5.237499999999999 0.0
402.5 5.3125 0.0
402.5 5.387499999999999 0.0
407.5 2.4625 0.0
407.5 2.5375 0.0
407.5 2.6125000000000003 0.0
407.5 2.6875 0.0
407.5 2.7625 0.0
407.5 2.8375 0.0
407.5 2.9125 0.0
407.5 2.9875000000000003 0.0
407.5 3.0625 0.0
407.5 3.1375 0.0
407.5 3.2125 0.0
407.5 3.2875 0.0
407.5 3.3625000000000003 0.0
407.5 3.4375 0.0
407.5 3.5125 0.0
407.5 3.5875 0.0
407.5 3.6625 0.0
407.5 3.7375000000000003 0.0
407.5 3.8125 0.0
407.5 3.8874999999999997 0.0
407.5 3.9625 0.0
407.5 4.0375 0.0
407.5 4.1125 0.0
407.5 4.1875 0.0
407.5 4.262499999999999 0.0
407.5 4.3374999999999995 2.6240942204051154e-09
407.5 4.4125 1.1565695276435546e-06
407.5 4.4875 6.50512957238428e-06
407.5 4.5625 1.0581659943783628e-06
407.5 4.637499999999999 2.6240942204051154e-09
407.5 4.7124999999999995 0.0
407.5 4.7875 0.0
407.5 4.862499999999999 0.0
407.5 4.9375 0.0
407.5 5.012499999999999 0.0
407.5 5.0874999999999995 0.0
407.5 5.1625 0.0
407.5 5.237499999999999 0.0
407.5 5.3125 0.0
407.5 5.387499999999999 0.0
412.5 2.4625 0.0
412.5 2.5375 0.0
412.5 2.6125000000000003 0.0
412.5 2.6875 0.0
412.5 2.7625 0.0
412.5 2.8375 0.0
412.5 2.9125 0.0
412.5 2.9875000000000003 0.0
412.5 3.0625 0.0
412.5 3.1375 0.0
412.5 3.2125 0.0
412.5 3.2875 0.0
412.5 3.3625000000000003 0.0
412.5 3.4375 0.0
412.5 3.5125 0.0
412.5 3.5875 0.0
412.5 3.6625 0.0
412.5 3.7375000000000003 0.0
412.5 3.8125 0.0
412.5 3.8874999999999997 0.0
412.5 3.9625 0.0
412.5 4.0375 0.0
412.5 4.1125 0.0
412.5 4.1875 0.0
412.5 4.262499999999999 0.0
412.5 4.3374999999999995 6.560235551012788e-10
412.5 4.4125 8.128131847704846e-07
412.5 4.4875 5.518470145511958e-06
412.5 4.5625 1.063414182819173e-06
412.5 4.637499999999999 4.5921648857089514e-09
412.5 4.7124999999999995 0.0
412.5 4.7875 0.0
412.5 4.862499999999999 0.0
412.5 4.9375 0.0
412.5 5.012499999999999 0.0
412.5 5.0874999999999995 0.0
412.5 5.1625 0.0
412.5 5.237499999999999 0.0
412.5 5.3125 0.0
412.5 5.387499999999999 0.0
417.5 2.4625 0.0
417.5 2.5375 0.0
417.5 2.6125000000000003 0.0
417.5 2.6875 0.0
417.5 2.7625 0.0
417.5 2.8375 0.0
417.5 2.9125 0.0
417.5 2.9875000000000003 0.0
417.5 3.0625 0.0
417.5 3.1375 0.0
417.5 3.2125 0.0
417.5 3.2875 0.0
417.5 3.3625000000000003 0.0
417.5 3.4375 0.0
417.5 3.5125 0.0
417.5 3.5875 0.0
417.5 3.6625 0.0
417.5 3.7375000000000003 0.0
417.5 3.8125 0.0
417.5 3.8874999999999997 0.0
417.5 3.9625 0.0
417.5 4.0375 0.0
417.5 4.1125 0.0
417.5 4.1875 0.0
417.5 4.262499999999999 0.0
417.5 4.3374999999999995 7.216259106114068e-09
417.5 4.4125 6.999771332930645e-07
417.5 4.4875 5.070406057377784e-06
417.5 4.5625 1.068006347704882e-06
417.5 4.637499999999999 5.904211995911509e-09
417.5 4.7124999999999995 0.0
417.5 4.7875 0.0
417.5 4.862499999999999 0.0
417.5 4.9375 0.0
417.5 5.012499999999999 0.0
417.5 5.0874999999999995 0.0
417.5 5.1625 0.0
417.5 5.237499999999999 0.0
417.5 5.3125 0.0
417.5 5.387499999999999 0.0
422.5 2.4625 0.0
422.5 2.5375 0.0
422.5 2.6125000000000003 0.0
422.5 2.6875 0.0
422.5 2.7625 0.0
422.5 2.8375 0.0
422.5 2.9125 0.0
422.5 2.9875000000000003 0.0
422.5 3.0625 0.0
422.5 3.1375 0.0
422.5 3.2125 0.0
422.5 3.2875 0.0
422.5 3.3625000000000003 0.0
422.5 3.4375 0.0
422.5 3.5125 0.0
422.5 3.5875 0.0
422.5 3.6625 0.0
422.5 3.7375000000000003 0.0
422.5 3.8125 0.0
422.5 3.8874999999999997 0.0
422.5 3.9625 0.0
422.5 4.0375 0.0
422.5 4.1125 0.0
422.5 4.1875 0.0
422.5 4.262499999999999 0.0
422.5 4.3374999999999995 0.0
422.5 4.4125 4.6512070056680673e-07
422.5 4.4875 3.7911601249302904e-06
422.5 4.5625 9.322094717989173e-07
422.5 4.637499999999999 7.216259106114067e-09
422.5 4.7124999999999995 0.0
422.5 4.7875 0.0
422.5 4.862499999999999 0.0
422.5 4.9375 0.0
422.5 5.012499999999999 0.0
422.5 5.0874999999999995 0.0
422.5 5.1625 0.0
422.5 5.237499999999999 0.0
422.5 5.3125 0.0
422.5 5.387499999999999 0.0
427.5 2.4625 0.0
427.5 2.5375 0.0
427.5 2.6125000000000003 0.0
427.5 2.6875 0.0
427.5 2.7625 0.0
427.5 2.8375 0.0
427.5 2.9125 0.0
427.5 2.9875000000000003 0.0
427.5 3.0625 0.0
427.5 3.1375 0.0
427.5 3.2125 0.0
427.5 3.2875 0.0
427.5 3.3625000000000003 0.0
427.5 3.4375 0.0
427.5 3.5125 0.0
427.5 3.5875 0.0
427.5 3.6625 0.0
427.5 3.7375000000000003 0.0
427.5 3.8125 0.0
427.5 3.8874999999999997 0.0
427.5 3.9625 0.0
427.5 4.0375 0.0
427.5 4.1125 0.0
427.5 4.1875 0.0
427.5 4.262499999999999 0.0
427.5 4.3374999999999995 0.0
427.5 4.4125 3.7655752062813405e-07
427.5 4.4875 3.198770854673835e-06
427.5 4.5625 8.895679407173343e-07
427.5 4.637499999999999 1.4432518212228134e-08
427.5 4.7124999999999995 0.0
427.5 4.7875 0.0
427.5 4.862499999999999 0.0
427.5 4.9375 0.0
427.5 5.012499999999999 0.0
427.5 5.0874999999999995 0.0
427.5 5.1625 0.0
427.5 5.237499999999999 0.0
427.5 5.3125 0.0
427.5 5.387499999999999 0.0
432.5 2.4625 0.0
432.5 2.5375 0.0
432.5 2.6125000000000003 0.0
432.5 2.6875 0.0
432.5 2.7625 0.0
432.5 2.8375 0.0
432.5 2.9125 0.0
432.5 2.9875000000000003 0.0
432.5 3.0625 0.0
432.5 3.1375 0.0
432.5 3.2125 0.0
432.5 3.2875 0.0
432.5 3.3625000000000003 0.0
432.5 3.4375 0.0
432.5 3.5125 0.0
432.5 3.5875 0.0
432.5 3.6625 0.0
432.5 3.7375000000000003 0.0
432.5 3.8125 0.0
432.5 3.8874999999999997 0.0
432.5 3.9625 0.0
432.5 4.0375 0.0
432.5 4.1125 0.0
432.5 4.1875 0.0
432.5 4.262499999999999 0.0
432.5 4.3374999999999995 2.6240942204051154e-09
432.5 4.4125 3.2604370688533564e-07
432.5 4.4875 2.813029004274284e-06
432.5 4.5625 8.285577500929152e-07
432.5 4.637499999999999 3.673731908567161e-08
432.5 4.7124999999999995 7.872282661215346e-09
432.5 4.7875 0.0
432.5 4.862499999999999 0.0
432.5 4.9375 0.0
432.5 5.012499999999999 0.0
432.5 5.0874999999999995 0.0
432.5 5.1625 0.0
432.5 5.237499999999999 0.0
432.5 5.3125 0.0
432.5 5.387499999999999 0.0
437.5 2.4625 0.0
437.5 2.5375 0.0
437.5 2.6125000000000003 0.0
437.5 2.6875 0.0
437.5 2.7625 0.0
437.5 2.8375 0.0
437.5 2.9125 0.0
437.5 2.9875000000000003 0.0
437.5 3.0625 0.0
437.5 3.1375 0.0
437.5 3.2125 0.0
437.5 3.2875 0.0
437.5 3.3625000000000003 0.0
437.5 3.4375 0.0
437.5 3.5125 0.0
437.5 3.5875 0.0
437.5 3.6625 0.0
437.5 3.7375000000000003 0.0
437.5 3.8125 0.0
437.5 3.8874999999999997 0.0
437.5 3.9625 0.0
437.5 4.0375 0.0
437.5 4.1125 0.0
437.5 4.1875 0.0
437.5 4.262499999999999 0.0
437.5 4.3374999999999995 0.0
437.5 4.4125 2.630654455956128e-07
437.5 4.4875 2.325603502834034e-06
437.5 4.5625 8.311818443133202e-07
437.5 4.637499999999999 2.0336730208139645e-08
437.5 4.7124999999999995 0.0
437.5 4.7875 0.0
437.5 4.862499999999999 0.0
437.5 4.9375 0.0
437.5 5.012499999999999 0.0
437.5 5.0874999999999995 0.0
437.5 5.1625 0.0
437.5 5.237499999999999 0.0
437.5 5.3125 0.0
437.5 5.387499999999999 0.0
442.5 2.4625 0.0
442.5 2.5375 0.0
442.5 2.6125000000000003 0.0
442.5 2.6875 0.0
442.5 2.7625 0.0
442.5 2.8375 0.0
442.5 2.9125 0.0
442.5 2.9875000000000003 0.0
442.5 3.0625 0.0
442.5 3.1375 0.0
442.5 3.2125 0.0
442.5 3.2875 0.0
442.5 3.3625000000000003 0.0
442.5 3.4375 0.0
442.5 3.5125 0.0
442.5 3.5875 0.0
442.5 3.6625 0.0
442.5 3.7375000000000003 0.0
442.5 3.8125 0.0
442.5 3.8874999999999997 0.0
442.5 3.9625 0.0
442.5 4.0375 0.0
442.5 4.1125 0.0
442.5 4.1875 0.0
442.5 4.262499999999999 0.0
442.5 4.3374999999999995 0.0
442.5 4.4125 2.118956082977131e-07
442.5 4.4875 1.8972201213528985e-06
442.5 4.5625 6.862006386359376e-07
442.5 4.637499999999999 4.3953578191785685e-08
442.5 4.7124999999999995 0.0
442.5 4.7875 0.0
442.5 4.862499999999999 0.0
442.5 4.9375 0.0
442.5 5.012499999999999 0.0
442.5 5.0874999999999995 0.0
442.5 5.1625 0.0
442.5 5.237499999999999 0.0
442.5 5.3125 0.0
442.5 5.387499999999999 0.0
447.5 2.4625 0.0
447.5 2.5375 0.0
447.5 2.6125000000000003 0.0
447.5 2.6875 0.0
447.5 2.7625 0.0
447.5 2.8375 0.0
447.5 2.9125 0.0
447.5 2.9875000000000003 0.0
447.5 3.0625 0.0
447.5 3.1375 0.0
447.5 3.2125 0.0
447.5 3.2875 0.0
447.5 3.3625000000000003 0.0
447.5 3.4375 0.0
