442.5 4.9375 0.0
442.5 5.012499999999999 0.0
442.5 5.0874999999999995 0.0
442.5 5.1625 0.0
442.5 5.237499999999999 0.0
442.5 5.3125 0.0
442.5 5.387499999999999 0.0
447.5 2.4625 0.0
447.5 2.5375 0.0
447.5 2.6125000000000003 0.0
447.5 2.6875 0.0
447.5 2.7625 0.0
447.5 2.8375 0.0
447.5 2.9125 0.0
447.5 2.9875000000000003 0.0
447.5 3.0625 0.0
447.5 3.1375 0.0
447.5 3.2125 0.0
447.5 3.2875 0.0
447.5 3.3625000000000003 0.0
447.5 3.4375 0.0
447.5 3.5125 0.0
447.5 3.5875 0.0
447.5 3.6625 0.0
447.5 3.7375000000000003 0.0
447.5 3.8125 0.0
447.5 3.8874999999999997 0.0
447.5 3.9625 0.0
447.5 4.0375 0.0
447.5 4.1125 0.0
447.5 4.1875 1.877622646100606e-09
447.5 4.262499999999999 5.006993722934949e-08
447.5 4.3374999999999995 7.948602535159232e-07
447.5 4.4125 1.4872023105547533e-05
447.5 4.4875 0.0001249144793997811
447.5 4.5625 6.508841490129287e-05
447.5 4.637499999999999 5.090860867794111e-06
447.5 4.7124999999999995 8.449301907452728e-08
447.5 4.7875 0.0
447.5 4.862499999999999 0.0
447.5 4.9375 0.0
447.5 5.012499999999999 0.0
447.5 5.0874999999999995 0.0
447.5 5.1625 0.0
447.5 5.237499999999999 0.0
447.5 5.3125 0.0
447.5 5.387499999999999 0.0
452.5 2.4625 0.0
452.5 2.5375 0.0
452.5 2.6125000000000003 0.0
452.5 2.6875 0.0
452.5 2.7625 0.0
452.5 2.8375 0.0
452.5 2.9125 0.0
452.5 2.9875000000000003 0.0
452.5 3.0625 0.0
452.5 3.1375 0.0
452.5 3.2125 0.0
452.5 3.2875 0.0
452.5 3.3625000000000003 0.0
452.5 3.4375 0.0
452.5 3.5125 0.0
452.5 3.5875 0.0
452.5 3.6625 0.0
452.5 3.7375000000000003 0.0
452.5 3.8125 0.0
452.5 3.8874999999999997 0.0
452.5 3.9625 0.0
452.5 4.0375 0.0
452.5 4.1125 2.5034968614674746e-09
452.5 4.1875 1.0013987445869898e-08
452.5 4.262499999999999 6.822028947498868e-08
452.5 4.3374999999999995 9.375595746195693e-07
452.5 4.4125 1.3920068423974527e-05
452.5 4.4875 0.00011301097769771865
452.5 4.5625 6.425787981750104e-05
452.5 4.637499999999999 6.0108959643834074e-06
452.5 4.7124999999999995 1.038951197509002e-07
452.5 4.7875 0.0
452.5 4.862499999999999 0.0
452.5 4.9375 0.0
452.5 5.012499999999999 0.0
452.5 5.0874999999999995 0.0
452.5 5.1625 0.0
452.5 5.237499999999999 0.0
452.5 5.3125 0.0
452.5 5.387499999999999 0.0
457.5 2.4625 0.0
457.5 2.5375 0.0
457.5 2.6125000000000003 0.0
457.5 2.6875 0.0
457.5 2.7625 0.0
457.5 2.8375 0.0
457.5 2.9125 0.0
457.5 2.9875000000000003 0.0
457.5 3.0625 0.0
457.5 3.1375 0.0
457.5 3.2125 0.0
457.5 3.2875 0.0
457.5 3.3625000000000003 0.0
457.5 3.4375 0.0
457.5 3.5125 0.0
457.5 3.5875 0.0
457.5 3.6625 0.0
457.5 3.7375000000000003 0.0
457.5 3.8125 0.0
457.5 3.8874999999999997 0.0
457.5 3.9625 0.0
457.5 4.0375 0.0
457.5 4.1125 0.0
457.5 4.1875 0.0
457.5 4.262499999999999 3.692657870664525e-08
457.5 4.3374999999999995 9.325525808966343e-07
457.5 4.4125 1.3966383115911676e-05
457.5 4.4875 0.00010062805634668514
457.5 4.5625 6.181634450335489e-05
457.5 4.637499999999999 6.83392055759084e-06
457.5 4.7124999999999995 1.1328323298140323e-07
457.5 4.7875 0.0
457.5 4.862499999999999 0.0
457.5 4.9375 0.0
457.5 5.012499999999999 0.0
457.5 5.0874999999999995 0.0
457.5 5.1625 0.0
457.5 5.237499999999999 0.0
457.5 5.3125 0.0
457.5 5.387499999999999 0.0
462.5 2.4625 0.0
462.5 2.5375 0.0
462.5 2.6125000000000003 0.0
462.5 2.6875 0.0
462.5 2.7625 0.0
462.5 2.8375 0.0
462.5 2.9125 0.0
462.5 2.9875000000000003 0.0
462.5 3.0625 0.0
462.5 3.1375 0.0
462.5 3.2125 0.0
462.5 3.2875 0.0
462.5 3.3625000000000003 0.0
462.5 3.4375 0.0
462.5 3.5125 0.0
462.5 3.5875 0.0
462.5 3.6625 0.0
462.5 3.7375000000000003 0.0
462.5 3.8125 0.0
462.5 3.8874999999999997 0.0
462.5 3.9625 0.0
462.5 4.0375 0.0
462.5 4.1125 0.0
462.5 4.1875 0.0
462.5 4.262499999999999 8.887413858209534e-08
462.5 4.3374999999999995 1.1409686946138015e-06
462.5 4.4125 1.4053379631847669e-05
462.5 4.4875 8.982296389259154e-05
462.5 4.5625 6.071730938117067e-05
462.5 4.637499999999999 7.556805276339572e-06
462.5 4.7124999999999995 2.0466086842496602e-07
462.5 4.7875 0.0
462.5 4.862499999999999 0.0
462.5 4.9375 0.0
462.5 5.012499999999999 0.0
462.5 5.0874999999999995 0.0
462.5 5.1625 0.0
462.5 5.237499999999999 0.0
462.5 5.3125 0.0
462.5 5.387499999999999 0.0
467.5 2.4625 0.0
467.5 2.5375 0.0
467.5 2.6125000000000003 0.0
467.5 2.6875 0.0
467.5 2.7625 0.0
467.5 2.8375 0.0
467.5 2.9125 0.0
467.5 2.9875000000000003 0.0
467.5 3.0625 0.0
467.5 3.1375 0.0
467.5 3.2125 0.0
467.5 3.2875 0.0
467.5 3.3625000000000003 0.0
467.5 3.4375 0.0
467.5 3.5125 0.0
467.5 3.5875 0.0
467.5 3.6625 0.0
467.5 3.7375000000000003 0.0
467.5 3.8125 0.0
467.5 3.8874999999999997 0.0
467.5 3.9625 0.0
467.5 4.0375 0.0
467.5 4.1125 0.0
467.5 4.1875 0.0
467.5 4.262499999999999 6.070979889058627e-08
467.5 4.3374999999999995 1.3074512359013888e-06
467.5 4.4125 1.2685218597055694e-05
467.5 4.4875 7.75483187808165e-05
467.5 4.5625 5.9029952496541594e-05
467.5 4.637499999999999 8.21084383139795e-06
467.5 4.7124999999999995 1.7461890608735637e-07
467.5 4.7875 0.0
467.5 4.862499999999999 0.0
467.5 4.9375 0.0
467.5 5.012499999999999 0.0
467.5 5.0874999999999995 0.0
467.5 5.1625 0.0
467.5 5.237499999999999 0.0
467.5 5.3125 0.0
467.5 5.387499999999999 0.0
472.5 2.4625 0.0
472.5 2.5375 0.0
472.5 2.6125000000000003 0.0
472.5 2.6875 0.0
472.5 2.7625 0.0
472.5 2.8375 0.0
472.5 2.9125 0.0
472.5 2.9875000000000003 0.0
472.5 3.0625 0.0
472.5 3.1375 0.0
472.5 3.2125 0.0
472.5 3.2875 0.0
472.5 3.3625000000000003 0.0
472.5 3.4375 0.0
472.5 3.5125 0.0
472.5 3.5875 0.0
472.5 3.6625 0.0
472.5 3.7375000000000003 0.0
472.5 3.8125 0.0
472.5 3.8874999999999997 0.0
472.5 3.9625 0.0
472.5 4.0375 0.0
472.5 4.1125 0.0
472.5 4.1875 2.5034968614674746e-09
472.5 4.262499999999999 5.7580427813751915e-08
472.5 4.3374999999999995 1.273028154056211e-06
472.5 4.4125 1.2166994746731928e-05
472.5 4.4875 6.954714281156645e-05
472.5 4.5625 5.603451850179576e-05
472.5 4.637499999999999 8.67899774449237e-06
472.5 4.7124999999999995 1.6084967334928523e-07
472.5 4.7875 0.0
472.5 4.862499999999999 0.0
472.5 4.9375 0.0
472.5 5.012499999999999 0.0
472.5 5.0874999999999995 0.0
472.5 5.1625 0.0
472.5 5.237499999999999 0.0
472.5 5.3125 0.0
472.5 5.387499999999999 0.0
477.5 2.4625 0.0
477.5 2.5375 0.0
477.5 2.6125000000000003 0.0
477.5 2.6875 0.0
477.5 2.7625 0.0
477.5 2.8375 0.0
477.5 2.9125 0.0
477.5 2.9875000000000003 0.0
477.5 3.0625 0.0
477.5 3.1375 0.0
477.5 3.2125 0.0
477.5 3.2875 0.0
477.5 3.3625000000000003 0.0
477.5 3.4375 0.0
477.5 3.5125 0.0
477.5 3.5875 0.0
477.5 3.6625 0.0
477.5 3.7375000000000003 0.0
477.5 3.8125 0.0
477.5 3.8874999999999997 0.0
477.5 3.9625 0.0
477.5 4.0375 0.0
477.5 4.1125 0.0
477.5 4.1875 1.0013987445869898e-08
477.5 4.262499999999999 7.447903162865737e-08
477.5 4.3374999999999995 1.1422204430445353e-06
477.5 4.4125 1.2034935287289518e-05
477.5 4.4875 5.969963790698414e-05
477.5 4.5625 5.1847420000991404e-05
477.5 4.637499999999999 8.772253002582031e-06
477.5 4.7124999999999995 1.6836016393368764e-07
477.5 4.7875 0.0
477.5 4.862499999999999 0.0
477.5 4.9375 0.0
477.5 5.012499999999999 0.0
477.5 5.0874999999999995 0.0
477.5 5.1625 0.0
477.5 5.237499999999999 0.0
477.5 5.3125 0.0
477.5 5.387499999999999 0.0
482.5 2.4625 0.0
482.5 2.5375 0.0
482.5 2.6125000000000003 0.0
482.5 2.6875 0.0
482.5 2.7625 0.0
482.5 2.8375 0.0
482.5 2.9125 0.0
482.5 2.9875000000000003 0.0
482.5 3.0625 0.0
482.5 3.1375 0.0
482.5 3.2125 0.0
482.5 3.2875 0.0
482.5 3.3625000000000003 0.0
482.5 3.4375 0.0
482.5 3.5125 0.0
482.5 3.5875 0.0
482.5 3.6625 0.0
482.5 3.7375000000000003 0.0
482.5 3.8125 0.0
482.5 3.8874999999999997 0.0
482.5 3.9625 0.0
482.5 4.0375 0.0
482.5 4.1125 0.0
482.5 4.1875 2.5034968614674746e-09
482.5 4.262499999999999 6.258742153668687e-08
482.5 4.3374999999999995 9.882553860642856e-07
482.5 4.4125 1.0734994541972532e-05
482.5 4.4875 5.319555306089164e-05
482.5 4.5625 4.999545819772083e-05
482.5 4.637499999999999 8.99443834903727e-06
482.5 4.7124999999999995 1.971503778405636e-07
482.5 4.7875 0.0
482.5 4.862499999999999 0.0
482.5 4.9375 0.0
482.5 5.012499999999999 0.0
482.5 5.0874999999999995 0.0
482.5 5.1625 0.0
482.5 5.237499999999999 0.0
482.5 5.3125 0.0
482.5 5.387499999999999 0.0
487.5 2.4625 0.0
487.5 2.5375 0.0
487.5 2.6125000000000003 0.0
487.5 2.6875 0.0
487.5 2.7625 0.0
487.5 2.8375 0.0
487.5 2.9125 0.0
487.5 2.9875000000000003 0.0
487.5 3.0625 0.0
487.5 3.1375 0.0
487.5 3.2125 0.0
487.5 3.2875 0.0
487.5 3.3625000000000003 0.0
487.5 3.4375 0.0
487.5 3.5125 0.0
487.5 3.5875 0.0
487.5 3.6625 0.0
487.5 3.7375000000000003 0.0
487.5 3.8125 0.0
487.5 3.8874999999999997 0.0
487.5 3.9625 0.0
487.5 4.0375 0.0
487.5 4.1125 0.0
487.5 4.1875 0.0
487.5 4.262499999999999 3.379720762981091e-08
487.5 4.3374999999999995 9.287973356044333e-07
487.5 4.4125 1.0041525911346042e-05
487.5 4.4875 4.7814912431382674e-05
487.5 4.5625 4.701567105835918e-05
487.5 4.637499999999999 9.258557267922087e-06
487.5 4.7124999999999995 2.3532870497794262e-07
487.5 4.7875 0.0
487.5 4.862499999999999 0.0
487.5 4.9375 0.0
487.5 5.012499999999999 0.0
487.5 5.0874999999999995 0.0
487.5 5.1625 0.0
487.5 5.237499999999999 0.0
487.5 5.3125 0.0
487.5 5.387499999999999 0.0
492.5 2.4625 0.0
492.5 2.5375 0.0
492.5 2.6125000000000003 0.0
492.5 2.6875 0.0
492.5 2.7625 0.0
492.5 2.8375 0.0
492.5 2.9125 0.0
492.5 2.9875000000000003 0.0
492.5 3.0625 0.0
492.5 3.1375 0.0
492.5 3.2125 0.0
492.5 3.2875 0.0
492.5 3.3625000000000003 0.0
492.5 3.4375 0.0
492.5 3.5125 0.0
492.5 3.5875 0.0
492.5 3.6625 0.0
492.5 3.7375000000000003 0.0
492.5 3.8125 0.0
492.5 3.8874999999999997 0.0
492.5 3.9625 0.0
492.5 4.0375 0.0
492.5 4.1125 0.0
492.5 4.1875 2.5034968614674746e-09
492.5 4.262499999999999 3.8178327137378984e-08
492.5 4.3374999999999995 8.586994234833438e-07
492.5 4.4125 9.318015318381942e-06
492.5 4.4875 4.09246631944088e-05
492.5 4.5625 4.298566698561191e-05
492.5 4.637499999999999 9.518920941514706e-06
492.5 4.7124999999999995 1.583461764878178e-07
492.5 4.7875 0.0
492.5 4.862499999999999 0.0
492.5 4.9375 0.0
492.5 5.012499999999999 0.0
492.5 5.0874999999999995 0.0
492.5 5.1625 0.0
492.5 5.237499999999999 0.0
492.5 5.3125 0.0
492.5 5.387499999999999 0.0
