327.5 5.387499999999999 0.0
332.5 2.4625 0.0
332.5 2.5375 0.0
332.5 2.6125000000000003 0.0
332.5 2.6875 0.0
332.5 2.7625 0.0
332.5 2.8375 0.0
332.5 2.9125 0.0
332.5 2.9875000000000003 0.0
332.5 3.0625 0.0
332.5 3.1375 0.0
332.5 3.2125 0.0
332.5 3.2875 0.0
332.5 3.3625000000000003 0.0
332.5 3.4375 0.0
332.5 3.5125 0.0
332.5 3.5875 0.0
332.5 3.6625 0.0
332.5 3.7375000000000003 0.0
332.5 3.8125 0.0
332.5 3.8874999999999997 0.0
332.5 3.9625 0.0
332.5 4.0375 0.0
332.5 4.1125 0.0
332.5 4.1875 0.0
332.5 4.262499999999999 3.361815596782707e-07
332.5 4.3374999999999995 5.0987954687472656e-05
332.5 4.4125 0.001173459295780271
332.5 4.4875 0.0013035402344260805
332.5 4.5625 4.702904049961958e-05
332.5 4.637499999999999 2.3833767290623673e-08
332.5 4.7124999999999995 0.0
332.5 4.7875 0.0
332.5 4.862499999999999 0.0
332.5 4.9375 0.0
332.5 5.012499999999999 0.0
332.5 5.0874999999999995 0.0
332.5 5.1625 0.0
332.5 5.237499999999999 0.0
332.5 5.3125 0.0
332.5 5.387499999999999 0.0
337.5 2.4625 0.0
337.5 2.5375 0.0
337.5 2.6125000000000003 0.0
337.5 2.6875 0.0
337.5 2.7625 0.0
337.5 2.8375 0.0
337.5 2.9125 0.0
337.5 2.9875000000000003 0.0
337.5 3.0625 0.0
337.5 3.1375 0.0
337.5 3.2125 0.0
337.5 3.2875 0.0
337.5 3.3625000000000003 0.0
337.5 3.4375 0.0
337.5 3.5125 0.0
337.5 3.5875 0.0
337.5 3.6625 0.0
337.5 3.7375000000000003 0.0
337.5 3.8125 0.0
337.5 3.8874999999999997 0.0
337.5 3.9625 0.0
337.5 4.0375 0.0
337.5 4.1125 0.0
337.5 4.1875 0.0
337.5 4.262499999999999 2.207759496394614e-07
337.5 4.3374999999999995 3.916201568050662e-05
337.5 4.4125 0.001035934695286958
337.5 4.4875 0.0012942839518556852
337.5 4.5625 5.2867059077017625e-05
337.5 4.637499999999999 4.076828615501418e-08
337.5 4.7124999999999995 0.0
337.5 4.7875 0.0
337.5 4.862499999999999 0.0
337.5 4.9375 0.0
337.5 5.012499999999999 0.0
337.5 5.0874999999999995 0.0
337.5 5.1625 0.0
337.5 5.237499999999999 0.0
337.5 5.3125 0.0
337.5 5.387499999999999 0.0
342.5 2.4625 0.0
342.5 2.5375 0.0
342.5 2.6125000000000003 0.0
342.5 2.6875 0.0
342.5 2.7625 0.0
342.5 2.8375 0.0
342.5 2.9125 0.0
342.5 2.9875000000000003 0.0
342.5 3.0625 0.0
342.5 3.1375 0.0
342.5 3.2125 0.0
342.5 3.2875 0.0
342.5 3.3625000000000003 0.0
342.5 3.4375 0.0
342.5 3.5125 0.0
342.5 3.5875 0.0
342.5 3.6625 0.0
342.5 3.7375000000000003 0.0
342.5 3.8125 0.0
342.5 3.8874999999999997 0.0
342.5 3.9625 0.0
342.5 4.0375 0.0
342.5 4.1125 0.0
342.5 4.1875 1.8816132071545005e-09
342.5 4.262499999999999 1.8502529870352587e-07
342.5 4.3374999999999995 3.049655965715776e-05
342.5 4.4125 0.0009034910776573646
342.5 4.4875 0.0012814425689212585
342.5 4.5625 5.8758390028618366e-05
342.5 4.637499999999999 5.833000942178952e-08
342.5 4.7124999999999995 0.0
342.5 4.7875 0.0
342.5 4.862499999999999 0.0
342.5 4.9375 0.0
342.5 5.012499999999999 0.0
342.5 5.0874999999999995 0.0
342.5 5.1625 0.0
342.5 5.237499999999999 0.0
342.5 5.3125 0.0
342.5 5.387499999999999 0.0
347.5 2.4625 0.0
347.5 2.5375 0.0
347.5 2.6125000000000003 0.0
347.5 2.6875 0.0
347.5 2.7625 0.0
347.5 2.8375 0.0
347.5 2.9125 0.0
347.5 2.9875000000000003 0.0
347.5 3.0625 0.0
347.5 3.1375 0.0
347.5 3.2125 0.0
347.5 3.2875 0.0
347.5 3.3625000000000003 0.0
347.5 3.4375 0.0
347.5 3.5125 0.0
347.5 3.5875 0.0
347.5 3.6625 0.0
347.5 3.7375000000000003 0.0
347.5 3.8125 0.0
347.5 3.8874999999999997 0.0
347.5 3.9625 0.0
347.5 4.0375 0.0
347.5 4.1125 0.0
347.5 4.1875 6.272044023848335e-10
347.5 4.262499999999999 1.1352399683165487e-07
347.5 4.3374999999999995 2.4338666834543465e-05
347.5 4.4125 0.0007854091864335791
347.5 4.4875 0.0012623078170133017
347.5 4.5625 6.709644535392234e-05
347.5 4.637499999999999 6.272044023848335e-08
347.5 4.7124999999999995 0.0
347.5 4.7875 0.0
347.5 4.862499999999999 0.0
347.5 4.9375 0.0
347.5 5.012499999999999 0.0
347.5 5.0874999999999995 0.0
347.5 5.1625 0.0
347.5 5.237499999999999 0.0
347.5 5.3125 0.0
347.5 5.387499999999999 0.0
352.5 2.4625 0.0
352.5 2.5375 0.0
352.5 2.6125000000000003 0.0
352.5 2.6875 0.0
352.5 2.7625 0.0
352.5 2.8375 0.0
352.5 2.9125 0.0
352.5 2.9875000000000003 0.0
352.5 3.0625 0.0
352.5 3.1375 0.0
352.5 3.2125 0.0
352.5 3.2875 0.0
352.5 3.3625000000000003 0.0
352.5 3.4375 0.0
352.5 3.5125 0.0
352.5 3.5875 0.0
352.5 3.6625 0.0
352.5 3.7375000000000003 0.0
352.5 3.8125 0.0
352.5 3.8874999999999997 0.0
352.5 3.9625 0.0
352.5 4.0375 0.0
352.5 4.1125 0.0
352.5 4.1875 0.0
352.5 4.262499999999999 9.031743394341602e-08
352.5 4.3374999999999995 1.83739529678637e-05
352.5 4.4125 0.0006830588360304101
352.5 4.4875 0.0012313295643751122
352.5 4.5625 7.337601583059928e-05
352.5 4.637499999999999 6.021162262894401e-08
352.5 4.7124999999999995 0.0
352.5 4.7875 0.0
352.5 4.862499999999999 0.0
352.5 4.9375 0.0
352.5 5.012499999999999 0.0
352.5 5.0874999999999995 0.0
352.5 5.1625 0.0
352.5 5.237499999999999 0.0
352.5 5.3125 0.0
352.5 5.387499999999999 0.0
357.5 2.4625 0.0
357.5 2.5375 0.0
357.5 2.6125000000000003 0.0
357.5 2.6875 0.0
357.5 2.7625 0.0
357.5 2.8375 0.0
357.5 2.9125 0.0
357.5 2.9875000000000003 0.0
357.5 3.0625 0.0
357.5 3.1375 0.0
357.5 3.2125 0.0
357.5 3.2875 0.0
357.5 3.3625000000000003 0.0
357.5 3.4375 0.0
357.5 3.5125 0.0
357.5 3.5875 0.0
357.5 3.6625 0.0
357.5 3.7375000000000003 0.0
357.5 3.8125 0.0
357.5 3.8874999999999997 0.0
357.5 3.9625 0.0
357.5 4.0375 0.0
357.5 4.1125 0.0
357.5 4.1875 0.0
357.5 4.262499999999999 9.219904715057052e-08
357.5 4.3374999999999995 1.4343537478138757e-05
357.5 4.4125 0.0005854771206985729
357.5 4.4875 0.0011949078047286251
357.5 4.5625 7.996040764683527e-05
357.5 4.637499999999999 1.085063616125762e-07
357.5 4.7124999999999995 0.0
357.5 4.7875 0.0
357.5 4.862499999999999 0.0
357.5 4.9375 0.0
357.5 5.012499999999999 0.0
357.5 5.0874999999999995 0.0
357.5 5.1625 0.0
357.5 5.237499999999999 0.0
357.5 5.3125 0.0
357.5 5.387499999999999 0.0
362.5 2.4625 0.0
362.5 2.5375 0.0
362.5 2.6125000000000003 0.0
362.5 2.6875 0.0
362.5 2.7625 0.0
362.5 2.8375 0.0
362.5 2.9125 0.0
362.5 2.9875000000000003 0.0
362.5 3.0625 0.0
362.5 3.1375 0.0
362.5 3.2125 0.0
362.5 3.2875 0.0
362.5 3.3625000000000003 0.0
362.5 3.4375 0.0
362.5 3.5125 0.0
362.5 3.5875 0.0
362.5 3.6625 0.0
362.5 3.7375000000000003 0.0
362.5 3.8125 0.0
362.5 3.8874999999999997 0.0
362.5 3.9625 0.0
362.5 4.0375 0.0
362.5 4.1125 0.0
362.5 4.1875 0.0
362.5 4.262499999999999 4.076828615501418e-08
362.5 4.3374999999999995 1.1104026739821092e-05
362.5 4.4125 0.0005049133424166435
362.5 4.4875 0.0011508379145994572
362.5 4.5625 8.758784038423722e-05
362.5 4.637499999999999 1.2293206286742737e-07
362.5 4.7124999999999995 0.0
362.5 4.7875 0.0
362.5 4.862499999999999 0.0
362.5 4.9375 0.0
362.5 5.012499999999999 0.0
362.5 5.0874999999999995 0.0
362.5 5.1625 0.0
362.5 5.237499999999999 0.0
362.5 5.3125 0.0
362.5 5.387499999999999 0.0
367.5 2.4625 0.0
367.5 2.5375 0.0
367.5 2.6125000000000003 0.0
367.5 2.6875 0.0
367.5 2.7625 0.0
367.5 2.8375 0.0
367.5 2.9125 0.0
367.5 2.9875000000000003 0.0
367.5 3.0625 0.0
367.5 3.1375 0.0
367.5 3.2125 0.0
367.5 3.2875 0.0
367.5 3.3625000000000003 0.0
367.5 3.4375 0.0
367.5 3.5125 0.0
367.5 3.5875 0.0
367.5 3.6625 0.0
367.5 3.7375000000000003 0.0
367.5 3.8125 0.0
367.5 3.8874999999999997 0.0
367.5 3.9625 0.0
367.5 4.0375 0.0
367.5 4.1125 0.0
367.5 4.1875 0.0
367.5 4.262499999999999 4.3277103764553505e-08
367.5 4.3374999999999995 8.168082932257687e-06
367.5 4.4125 0.000434209844544606
367.5 4.4875 0.0011142236032014377
367.5 4.5625 9.571327341713275e-05
367.5 4.637499999999999 1.4488421695089653e-07
367.5 4.7124999999999995 0.0
367.5 4.7875 0.0
367.5 4.862499999999999 0.0
367.5 4.9375 0.0
367.5 5.012499999999999 0.0
367.5 5.0874999999999995 0.0
367.5 5.1625 0.0
367.5 5.237499999999999 0.0
367.5 5.3125 0.0
367.5 5.387499999999999 0.0
372.5 2.4625 0.0
372.5 2.5375 0.0
372.5 2.6125000000000003 0.0
372.5 2.6875 0.0
372.5 2.7625 0.0
372.5 2.8375 0.0
372.5 2.9125 0.0
372.5 2.9875000000000003 0.0
372.5 3.0625 0.0
372.5 3.1375 0.0
372.5 3.2125 0.0
372.5 3.2875 0.0
372.5 3.3625000000000003 0.0
372.5 3.4375 0.0
372.5 3.5125 0.0
372.5 3.5875 0.0
372.5 3.6625 0.0
372.5 3.7375000000000003 0.0
372.5 3.8125 0.0
372.5 3.8874999999999997 0.0
372.5 3.9625 0.0
372.5 4.0375 0.0
372.5 4.1125 0.0
372.5 4.1875 0.0
372.5 4.262499999999999 1.3171292450081503e-08
372.5 4.3374999999999995 6.3742783414370624e-06
372.5 4.4125 0.0003660596957946771
372.5 4.4875 0.0010609933927754392
372.5 4.5625 0.00010430032889018351
372.5 4.637499999999999 1.5429228298666904e-07
372.5 4.7124999999999995 0.0
372.5 4.7875 0.0
372.5 4.862499999999999 0.0
372.5 4.9375 0.0
372.5 5.012499999999999 0.0
372.5 5.0874999999999995 0.0
372.5 5.1625 0.0
372.5 5.237499999999999 0.0
372.5 5.3125 0.0
372.5 5.387499999999999 0.0
377.5 2.4625 0.0
377.5 2.5375 0.0
377.5 2.6125000000000003 0.0
377.5 2.6875 0.0
377.5 2.7625 0.0
377.5 2.8375 0.0
377.5 2.9125 0.0
377.5 2.9875000000000003 0.0
377.5 3.0625 0.0
377.5 3.1375 0.0
377.5 3.2125 0.0
377.5 3.2875 0.0
377.5 3.3625000000000003 0.0
377.5 3.4375 0.0
377.5 3.5125 0.0
377.5 3.5875 0.0
377.5 3.6625 0.0
377.5 3.7375000000000003 0.0
377.5 3.8125 0.0
377.5 3.8874999999999997 0.0
377.5 3.9625 0.0
377.5 4.0375 0.0
377.5 4.1125 0.0
377.5 4.1875 0.0
377.5 4.262499999999999 7.526452828618002e-09
377.5 4.3374999999999995 4.902229609039858e-06
377.5 4.4125 0.0003121483413876887
377.5 4.4875 0.0010059141837712102
377.5 4.5625 0.00010977456891419833
377.5 4.637499999999999 2.1701272322515238e-07
377.5 4.7124999999999995 0.0
377.5 4.7875 0.0
377.5 4.862499999999999 0.0
377.5 4.9375 0.0
377.5 5.012499999999999 0.0
377.5 5.0874999999999995 0.0
377.5 5.1625 0.0
377.5 5.237499999999999 0.0
377.5 5.3125 0.0
377.5 5.387499999999999 0.0
382.5 2.4625 0.0
382.5 2.5375 0.0
382.5 2.6125000000000003 0.0
382.5 2.6875 0.0
382.5 2.7625 0.0
382.5 2.8375 0.0
382.5 2.9125 0.0
382.5 2.9875000000000003 0.0
382.5 3.0625 0.0
382.5 3.1375 0.0
382.5 3.2125 0.0
382.5 3.2875 0.0
382.5 3.3625000000000003 0.0
382.5 3.4375 0.0
382.5 3.5125 0.0
382.5 3.5875 0.0
382.5 3.6625 0.0
382.5 3.7375000000000003 0.0
382.5 3.8125 0.0
382.5 3.8874999999999997 0.0
382.5 3.9625 0.0
382.5 4.0375 0.0
382.5 4.1125 0.0
382.5 4.1875 0.0
382.5 4.262499999999999 1.0035270438157336e-08
382.5 4.3374999999999995 3.7713800715400037e-06
382.5 4.4125 0.0002624317300238501
382.5 4.4875 0.0009550824029799314
382.5 4.5625 0.0001181044705822713
382.5 4.637499999999999 2.7596993704932674e-07
382.5 4.7124999999999995 0.0
382.5 4.7875 0.0
382.5 4.862499999999999 0.0
382.5 4.9375 0.0
382.5 5.012499999999999 0.0
382.5 5.0874999999999995 0.0
382.5 5.1625 0.0
382.5 5.237499999999999 0.0
382.5 5.3125 0.0
382.5 5.387499999999999 0.0
387.5 2.4625 0.0
387.5 2.5375 0.0
387.5 2.6125000000000003 0.0
387.5 2.6875 0.0
387.5 2.7625 0.0
387.5 2.8375 0.0
387.5 2.9125 0.0
387.5 2.9875000000000003 0.0
387.5 3.0625 0.0
387.5 3.1375 0.0
387.5 3.2125 0.0
387.5 3.2875 0.0
387.5 3.3625000000000003 0.0
387.5 3.4375 0.0
387.5 3.5125 0.0
387.5 3.5875 0.0
387.5 3.6625 0.0
387.5 3.7375000000000003 0.0
387.5 3.8125 0.0
387.5 3.8874999999999997 0.0
387.5 3.9625 0.0
387.5 4.0375 0.0
387.5 4.1125 0.0
387.5 4.1875 0.0
387.5 4.262499999999999 1.8816132071545005e-09
387.5 4.3374999999999995 2.817402175512672e-06
387.5 4.4125 0.00021944314028439363
387.5 4.4875 0.0009038542290063454
387.5 4.5625 0.00012407106606215822
387.5 4.637499999999999 3.675417797975124e-07
387.5 4.7124999999999995 1.5052905657236004e-08
387.5 4.7875 0.0
387.5 4.862499999999999 0.0
387.5 4.9375 0.0
387.5 5.012499999999999 0.0
387.5 5.0874999999999995 0.0
387.5 5.1625 0.0
387.5 5.237499999999999 0.0
387.5 5.3125 0.0
387.5 5.387499999999999 0.0
392.5 2.4625 0.0
392.5 2.5375 0.0
392.5 2.6125000000000003 0.0
392.5 2.6875 0.0
392.5 2.7625 0.0
392.5 2.8375 0.0
392.5 2.9125 0.0
392.5 2.9875000000000003 0.0
392.5 3.0625 0.0
392.5 3.1375 0.0
392.5 3.2125 0.0
392.5 3.2875 0.0
392.5 3.3625000000000003 0.0
392.5 3.4375 0.0
392.5 3.5125 0.0
392.5 3.5875 0.0
392.5 3.6625 0.0
392.5 3.7375000000000003 0.0
392.5 3.8125 0.0
392.5 3.8874999999999997 0.0
392.5 3.9625 0.0
392.5 4.0375 0.0
392.5 4.1125 0.0
392.5 4.1875 0.0
392.5 4.262499999999999 4.390430816693835e-09
392.5 4.3374999999999995 2.3081122007761873e-06
392.5 4.4125 0.00018583251076939515
392.5 4.4875 0.0008470502078955582
392.5 4.5625 0.00013030108739104678
392.5 4.637499999999999 5.820456854131254e-07
392.5 4.7124999999999995 2.508817609539334e-09
392.5 4.7875 0.0
392.5 4.862499999999999 0.0
392.5 4.9375 0.0
392.5 5.012499999999999 0.0
392.5 5.0874999999999995 0.0
392.5 5.1625 0.0
392.5 5.237499999999999 0.0
392.5 5.3125 0.0
392.5 5.387499999999999 0.0
397.5 2.4625 0.0
397.5 2.5375 0.0
397.5 2.6125000000000003 0.0
397.5 2.6875 0.0
397.5 2.7625 0.0
397.5 2.8375 0.0
397.5 2.9125 0.0
397.5 2.9875000000000003 0.0
397.5 3.0625 0.0
397.5 3.1375 0.0
397.5 3.2125 0.0
397.5 3.2875 0.0
397.5 3.3625000000000003 0.0
397.5 3.4375 0.0
397.5 3.5125 0.0
397.5 3.5875 0.0
397.5 3.6625 0.0
397.5 3.7375000000000003 0.0
397.5 3.8125 0.0
397.5 3.8874999999999997 0.0
397.5 3.9625 0.0
397.5 4.0375 0.0
397.5 4.1125 0.0
397.5 4.1875 0.0
397.5 4.262499999999999 5.644839621463501e-09
397.5 4.3374999999999995 1.4406885122779624e-06
397.5 4.4125 0.00015359295007800995
397.5 4.4875 0.0007910308194921543
397.5 4.5625 0.00013674937585196525
397.5 4.637499999999999 6.127787011299824e-07
397.5 4.7124999999999995 1.0662474840542169e-08
397.5 4.7875 0.0
397.5 4.862499999999999 0.0
397.5 4.9375 0.0
397.5 5.012499999999999 0.0
397.5 5.0874999999999995 0.0
397.5 5.1625 0.0
397.5 5.237499999999999 0.0
397.5 5.3125 0.0
397.5 5.387499999999999 0.0
402.5 2.4625 0.0
402.5 2.5375 0.0
402.5 2.6125000000000003 0.0
402.5 2.6875 0.0
402.5 2.7625 0.0
402.5 2.8375 0.0
402.5 2.9125 0.0
402.5 2.9875000000000003 0.0
402.5 3.0625 0.0
402.5 3.1375 0.0
402.5 3.2125 0.0
402.5 3.2875 0.0
402.5 3.3625000000000003 0.0
402.5 3.4375 0.0
402.5 3.5125 0.0
402.5 3.5875 0.0
402.5 3.6625 0.0
402.5 3.7375000000000003 0.0
402.5 3.8125 0.0
402.5 3.8874999999999997 0.0
402.5 3.9625 0.0
402.5 4.0375 0.0
402.5 4.1125 0.0
402.5 4.1875 0.0
402.5 4.262499999999999 5.644839621463501e-09
402.5 4.3374999999999995 1.269461710426903e-06
402.5 4.4125 0.00012906235869633673
402.5 4.4875 0.0007331498884224724
402.5 4.5625 0.00014232898621558077
402.5 4.637499999999999 9.53350691624947e-07
402.5 4.7124999999999995 1.1289679242927004e-08
402.5 4.7875 0.0
402.5 4.862499999999999 0.0
402.5 4.9375 0.0
402.5 5.012499999999999 0.0
402.5 5.0874999999999995 0.0
402.5 5.1625 0.0
402.5 5.237499999999999 0.0
402.5 5.3125 0.0
402.5 5.387499999999999 0.0
407.5 2.4625 0.0
407.5 2.5375 0.0
407.5 2.6125000000000003 0.0
407.5 2.6875 0.0
407.5 2.7625 0.0
407.5 2.8375 0.0
407.5 2.9125 0.0
407.5 2.9875000000000003 0.0
407.5 3.0625 0.0
407.5 3.1375 0.0
407.5 3.2125 0.0
407.5 3.2875 0.0
407.5 3.3625000000000003 0.0
407.5 3.4375 0.0
407.5 3.5125 0.0
407.5 3.5875 0.0
407.5 3.6625 0.0
407.5 3.7375000000000003 0.0
407.5 3.8125 0.0
407.5 3.8874999999999997 0.0
407.5 3.9625 0.0
407.5 4.0375 0.0
407.5 4.1125 0.0
407.5 4.1875 0.0
407.5 4.262499999999999 7.526452828618002e-09
407.5 4.3374999999999995 1.0380232859468995e-06
407.5 4.4125 0.00010607155412251828
407.5 4.4875 0.0006811032127037742
407.5 4.5625 0.0001466278451895264
407.5 4.637499999999999 1.2286934242718887e-06
407.5 4.7124999999999995 1.3171292450081503e-08
407.5 4.7875 0.0
407.5 4.862499999999999 0.0
407.5 4.9375 0.0
407.5 5.012499999999999 0.0
407.5 5.0874999999999995 0.0
407.5 5.1625 0.0
407.5 5.237499999999999 0.0
407.5 5.3125 0.0
407.5 5.387499999999999 0.0
412.5 2.4625 0.0
412.5 2.5375 0.0
412.5 2.6125000000000003 0.0
412.5 2.6875 0.0
412.5 2.7625 0.0
412.5 2.8375 0.0
412.5 2.9125 0.0
412.5 2.9875000000000003 0.0
412.5 3.0625 0.0
412.5 3.1375 0.0
412.5 3.2125 0.0
412.5 3.2875 0.0
412.5 3.3625000000000003 0.0
412.5 3.4375 0.0
412.5 3.5125 0.0
412.5 3.5875 0.0
412.5 3.6625 0.0
412.5 3.7375000000000003 0.0
412.5 3.8125 0.0
412.5 3.8874999999999997 0.0
412.5 3.9625 0.0
412.5 4.0375 0.0
412.5 4.1125 0.0
412.5 4.1875 0.0
412.5 4.262499999999999 3.198742452162651e-08
412.5 4.3374999999999995 8.642876664863005e-07
412.5 4.4125 8.983699537118924e-05
412.5 4.4875 0.0006319768006825797
412.5 4.5625 0.00015190765184880186
412.5 4.637499999999999 1.8527618046447983e-06
412.5 4.7124999999999995 1.756172326677534e-08
412.5 4.7875 0.0
412.5 4.862499999999999 0.0
412.5 4.9375 0.0
412.5 5.012499999999999 0.0
412.5 5.0874999999999995 0.0
412.5 5.1625 0.0
412.5 5.237499999999999 0.0
412.5 5.3125 0.0
412.5 5.387499999999999 0.0
417.5 2.4625 0.0
417.5 2.5375 0.0
417.5 2.6125000000000003 0.0
417.5 2.6875 0.0
417.5 2.7625 0.0
417.5 2.8375 0.0
417.5 2.9125 0.0
417.5 2.9875000000000003 0.0
417.5 3.0625 0.0
417.5 3.1375 0.0
417.5 3.2125 0.0
417.5 3.2875 0.0
417.5 3.3625000000000003 0.0
417.5 3.4375 0.0
417.5 3.5125 0.0
417.5 3.5875 0.0
417.5 3.6625 0.0
417.5 3.7375000000000003 0.0
417.5 3.8125 0.0
417.5 3.8874999999999997 0.0
417.5 3.9625 0.0
417.5 4.0375 0.0
417.5 4.1125 0.0
417.5 4.1875 0.0
417.5 4.262499999999999 1.630731446200567e-08
417.5 4.3374999999999995 8.987839086174665e-07
417.5 4.4125 7.369902609782747e-05
417.5 4.4875 0.0005815627380232893
417.5 4.5625 0.0001548034545746127
417.5 4.637499999999999 2.5451954648776543e-06
417.5 4.7124999999999995 5.1430760995556345e-08
417.5 4.7875 0.0
417.5 4.862499999999999 0.0
417.5 4.9375 0.0
417.5 5.012499999999999 0.0
417.5 5.0874999999999995 0.0
417.5 5.1625 0.0
417.5 5.237499999999999 0.0
417.5 5.3125 0.0
417.5 5.387499999999999 0.0
422.5 2.4625 0.0
422.5 2.5375 0.0
422.5 2.6125000000000003 0.0
422.5 2.6875 0.0
422.5 2.7625 0.0
422.5 2.8375 0.0
422.5 2.9125 0.0
422.5 2.9875000000000003 0.0
422.5 3.0625 0.0
422.5 3.1375 0.0
422.5 3.2125 0.0
422.5 3.2875 0.0
422.5 3.3625000000000003 0.0
422.5 3.4375 0.0
422.5 3.5125 0.0
422.5 3.5875 0.0
422.5 3.6625 0.0
422.5 3.7375000000000003 0.0
422.5 3.8125 0.0
422.5 3.8874999999999997 0.0
422.5 3.9625 0.0
422.5 4.0375 0.0
422.5 4.1125 0.0
422.5 4.1875 6.272044023848335e-10
422.5 4.262499999999999 1.8188927669160172e-08
422.5 4.3374999999999995 8.141113142955138e-07
422.5 4.4125 6.347873036096662e-05
422.5 4.4875 0.0005286643187261523
422.5 4.5625 0.00015826499567137456
422.5 4.637499999999999 3.6277502633938766e-06
422.5 4.7124999999999995 5.205796539794118e-08
422.5 4.7875 0.0
422.5 4.862499999999999 0.0
422.5 4.9375 0.0
422.5 5.012499999999999 0.0
422.5 5.0874999999999995 0.0
422.5 5.1625 0.0
422.5 5.237499999999999 0.0
422.5 5.3125 0.0
422.5 5.387499999999999 0.0
427.5 2.4625 0.0
427.5 2.5375 0.0
427.5 2.6125000000000003 0.0
427.5 2.6875 0.0
427.5 2.7625 0.0
427.5 2.8375 0.0
427.5 2.9125 0.0
427.5 2.9875000000000003 0.0
427.5 3.0625 0.0
427.5 3.1375 0.0
427.5 3.2125 0.0
427.5 3.2875 0.0
427.5 3.3625000000000003 0.0
427.5 3.4375 0.0
427.5 3.5125 0.0
427.5 3.5875 0.0
427.5 3.6625 0.0
427.5 3.7375000000000003 0.0
427.5 3.8125 0.0
427.5 3.8874999999999997 0.0
427.5 3.9625 0.0
427.5 4.0375 0.0
427.5 4.1125 0.0
427.5 4.1875 1.8816132071545005e-09
427.5 4.262499999999999 1.6934518864390503e-08
427.5 4.3374999999999995 9.64640370867874e-07
427.5 4.4125 5.484526176213938e-05
427.5 4.4875 0.00048099803855370976
427.5 4.5625 0.0001591851045296731
427.5 4.637499999999999 5.0213984454929775e-06
427.5 4.7124999999999995 6.836527985994686e-08
427.5 4.7875 0.0
427.5 4.862499999999999 0.0
427.5 4.9375 0.0
427.5 5.012499999999999 0.0
427.5 5.0874999999999995 0.0
427.5 5.1625 0.0
427.5 5.237499999999999 0.0
427.5 5.3125 0.0
427.5 5.387499999999999 0.0
432.5 2.4625 0.0
432.5 2.5375 0.0
432.5 2.6125000000000003 0.0
432.5 2.6875 0.0
432.5 2.7625 0.0
432.5 2.8375 0.0
432.5 2.9125 0.0
432.5 2.9875000000000003 0.0
432.5 3.0625 0.0
432.5 3.1375 0.0
432.5 3.2125 0.0
432.5 3.2875 0.0
432.5 3.3625000000000003 0.0
432.5 3.4375 0.0
432.5 3.5125 0.0
432.5 3.5875 0.0
432.5 3.6625 0.0
432.5 3.7375000000000003 0.0
432.5 3.8125 0.0
432.5 3.8874999999999997 0.0
432.5 3.9625 0.0
432.5 4.0375 0.0
432.5 4.1125 0.0
432.5 4.1875 0.0
432.5 4.262499999999999 5.7075600617019846e-08
432.5 4.3374999999999995 1.0424137167635934e-06
432.5 4.4125 4.652727697771172e-05
432.5 4.4875 0.00043434908392193537
432.5 4.5625 0.00015955264630947063
432.5 4.637499999999999 6.541741916873812e-06
432.5 4.7124999999999995 1.0537033960065204e-07
432.5 4.7875 0.0
432.5 4.862499999999999 0.0
432.5 4.9375 0.0
432.5 5.012499999999999 0.0
432.5 5.0874999999999995 0.0
432.5 5.1625 0.0
432.5 5.237499999999999 0.0
432.5 5.3125 0.0
432.5 5.387499999999999 0.0
437.5 2.4625 0.0
437.5 2.5375 0.0
437.5 2.6125000000000003 0.0
437.5 2.6875 0.0
437.5 2.7625 0.0
437.5 2.8375 0.0
437.5 2.9125 0.0
437.5 2.9875000000000003 0.0
437.5 3.0625 0.0
437.5 3.1375 0.0
437.5 3.2125 0.0
437.5 3.2875 0.0
437.5 3.3625000000000003 0.0
437.5 3.4375 0.0
437.5 3.5125 0.0
437.5 3.5875 0.0
437.5 3.6625 0.0
437.5 3.7375000000000003 0.0
437.5 3.8125 0.0
437.5 3.8874999999999997 0.0
437.5 3.9625 0.0
437.5 4.0375 0.0
437.5 4.1125 0.0
437.5 4.1875 0.0
437.5 4.262499999999999 6.334764464086818e-08
437.5 4.3374999999999995 1.3353181726773106e-06
437.5 4.4125 4.241093448486006e-05
437.5 4.4875 0.0003927077292388015
437.5 4.5625 0.0001605586821708959
437.5 4.637499999999999 8.487957177473951e-06
437.5 4.7124999999999995 1.724812106558292e-07
437.5 4.7875 0.0
437.5 4.862499999999999 0.0
437.5 4.9375 0.0
437.5 5.012499999999999 0.0
437.5 5.0874999999999995 0.0
437.5 5.1625 0.0
437.5 5.237499999999999 0.0
437.5 5.3125 0.0
437.5 5.387499999999999 0.0
442.5 2.4625 0.0
442.5 2.5375 0.0
442.5 2.6125000000000003 0.0
442.5 2.6875 0.0
442.5 2.7625 0.0
442.5 2.8375 0.0
442.5 2.9125 0.0
442.5 2.9875000000000003 0.0
442.5 3.0625 0.0
442.5 3.1375 0.0
442.5 3.2125 0.0
442.5 3.2875 0.0
442.5 3.3625000000000003 0.0
442.5 3.4375 0.0
442.5 3.5125 0.0
442.5 3.5875 0.0
442.5 3.6625 0.0
442.5 3.7375000000000003 0.0
442.5 3.8125 0.0
442.5 3.8874999999999997 0.0
442.5 3.9625 0.0
442.5 4.0375 0.0
442.5 4.1125 0.0
442.5 4.1875 0.0
442.5 4.262499999999999 1.1101517922211552e-07
442.5 4.3374999999999995 1.5717742323763927e-06
442.5 4.4125 3.704833684446973e-05
442.5 4.4875 0.00034719526898414844
