332.5 4.637499999999999 0.0
332.5 4.7124999999999995 0.0
332.5 4.7875 0.0
332.5 4.862499999999999 0.0
332.5 4.9375 0.0
332.5 5.012499999999999 0.0
332.5 5.0874999999999995 0.0
332.5 5.1625 0.0
332.5 5.237499999999999 0.0
332.5 5.3125 0.0
332.5 5.387499999999999 0.0
337.5 2.4625 0.0
337.5 2.5375 0.0
337.5 2.6125000000000003 0.0
337.5 2.6875 0.0
337.5 2.7625 0.0
337.5 2.8375 0.0
337.5 2.9125 0.0
337.5 2.9875000000000003 0.0
337.5 3.0625 0.0
337.5 3.1375 0.0
337.5 3.2125 0.0
337.5 3.2875 0.0
337.5 3.3625000000000003 0.0
337.5 3.4375 0.0
337.5 3.5125 0.0
337.5 3.5875 0.0
337.5 3.6625 0.0
337.5 3.7375000000000003 0.0
337.5 3.8125 0.0
337.5 3.8874999999999997 0.0
337.5 3.9625 0.0
337.5 4.0375 0.0
337.5 4.1125 0.0
337.5 4.1875 0.0
337.5 4.262499999999999 0.0
337.5 4.3374999999999995 8.899833402351519e-08
337.5 4.4125 1.719786854606784e-06
337.5 4.4875 2.0732373811573155e-06
337.5 4.5625 8.476031811763352e-08
337.5 4.637499999999999 0.0
337.5 4.7124999999999995 0.0
337.5 4.7875 0.0
337.5 4.862499999999999 0.0
337.5 4.9375 0.0
337.5 5.012499999999999 0.0
337.5 5.0874999999999995 0.0
337.5 5.1625 0.0
337.5 5.237499999999999 0.0
337.5 5.3125 0.0
337.5 5.387499999999999 0.0
342.5 2.4625 0.0
342.5 2.5375 0.0
342.5 2.6125000000000003 0.0
342.5 2.6875 0.0
342.5 2.7625 0.0
342.5 2.8375 0.0
342.5 2.9125 0.0
342.5 2.9875000000000003 0.0
342.5 3.0625 0.0
342.5 3.1375 0.0
342.5 3.2125 0.0
342.5 3.2875 0.0
342.5 3.3625000000000003 0.0
342.5 3.4375 0.0
342.5 3.5125 0.0
342.5 3.5875 0.0
342.5 3.6625 0.0
342.5 3.7375000000000003 0.0
342.5 3.8125 0.0
342.5 3.8874999999999997 0.0
342.5 3.9625 0.0
342.5 4.0375 0.0
342.5 4.1125 0.0
342.5 4.1875 0.0
342.5 4.262499999999999 0.0
342.5 4.3374999999999995 4.746577814587477e-08
342.5 4.4125 1.6273981078585633e-06
342.5 4.4875 2.1783401756231813e-06
342.5 4.5625 7.628428630587016e-08
342.5 4.637499999999999 0.0
342.5 4.7124999999999995 0.0
342.5 4.7875 0.0
342.5 4.862499999999999 0.0
342.5 4.9375 0.0
342.5 5.012499999999999 0.0
342.5 5.0874999999999995 0.0
342.5 5.1625 0.0
342.5 5.237499999999999 0.0
342.5 5.3125 0.0
342.5 5.387499999999999 0.0
347.5 2.4625 0.0
347.5 2.5375 0.0
347.5 2.6125000000000003 0.0
347.5 2.6875 0.0
347.5 2.7625 0.0
347.5 2.8375 0.0
347.5 2.9125 0.0
347.5 2.9875000000000003 0.0
347.5 3.0625 0.0
347.5 3.1375 0.0
347.5 3.2125 0.0
347.5 3.2875 0.0
347.5 3.3625000000000003 0.0
347.5 3.4375 0.0
347.5 3.5125 0.0
347.5 3.5875 0.0
347.5 3.6625 0.0
347.5 3.7375000000000003 0.0
347.5 3.8125 0.0
347.5 3.8874999999999997 0.0
347.5 3.9625 0.0
347.5 4.0375 0.0
347.5 4.1125 0.0
347.5 4.1875 0.0
347.5 4.262499999999999 0.0
347.5 4.3374999999999995 7.71318894870465e-08
347.5 4.4125 1.262081136771563e-06
347.5 4.4875 1.8045471727244174e-06
347.5 4.5625 7.71318894870465e-08
347.5 4.637499999999999 0.0
347.5 4.7124999999999995 0.0
347.5 4.7875 0.0
347.5 4.862499999999999 0.0
347.5 4.9375 0.0
347.5 5.012499999999999 0.0
347.5 5.0874999999999995 0.0
347.5 5.1625 0.0
347.5 5.237499999999999 0.0
347.5 5.3125 0.0
347.5 5.387499999999999 0.0
352.5 2.4625 0.0
352.5 2.5375 0.0
352.5 2.6125000000000003 0.0
352.5 2.6875 0.0
352.5 2.7625 0.0
352.5 2.8375 0.0
352.5 2.9125 0.0
352.5 2.9875000000000003 0.0
352.5 3.0625 0.0
352.5 3.1375 0.0
352.5 3.2125 0.0
352.5 3.2875 0.0
352.5 3.3625000000000003 0.0
352.5 3.4375 0.0
352.5 3.5125 0.0
352.5 3.5875 0.0
352.5 3.6625 0.0
352.5 3.7375000000000003 0.0
352.5 3.8125 0.0
352.5 3.8874999999999997 0.0
352.5 3.9625 0.0
352.5 4.0375 0.0
352.5 4.1125 0.0
352.5 4.1875 0.0
352.5 4.262499999999999 0.0
352.5 4.3374999999999995 6.780825449410681e-08
352.5 4.4125 1.0188190237739547e-06
352.5 4.4875 1.6680830605550278e-06
352.5 4.5625 8.306511175528084e-08
352.5 4.637499999999999 0.0
352.5 4.7124999999999995 0.0
352.5 4.7875 0.0
352.5 4.862499999999999 0.0
352.5 4.9375 0.0
352.5 5.012499999999999 0.0
352.5 5.0874999999999995 0.0
352.5 5.1625 0.0
352.5 5.237499999999999 0.0
352.5 5.3125 0.0
352.5 5.387499999999999 0.0
357.5 2.4625 0.0
357.5 2.5375 0.0
357.5 2.6125000000000003 0.0
357.5 2.6875 0.0
357.5 2.7625 0.0
357.5 2.8375 0.0
357.5 2.9125 0.0
357.5 2.9875000000000003 0.0
357.5 3.0625 0.0
357.5 3.1375 0.0
357.5 3.2125 0.0
357.5 3.2875 0.0
357.5 3.3625000000000003 0.0
357.5 3.4375 0.0
357.5 3.5125 0.0
357.5 3.5875 0.0
357.5 3.6625 0.0
357.5 3.7375000000000003 0.0
357.5 3.8125 0.0
357.5 3.8874999999999997 0.0
357.5 3.9625 0.0
357.5 4.0375 0.0
357.5 4.1125 0.0
357.5 4.1875 0.0
357.5 4.262499999999999 0.0
357.5 4.3374999999999995 2.6275698616466386e-08
357.5 4.4125 9.230398643010289e-07
357.5 4.4875 1.5799323297126886e-06
357.5 4.5625 9.493155629174954e-08
357.5 4.637499999999999 3.39041272470534e-09
357.5 4.7124999999999995 0.0
357.5 4.7875 0.0
357.5 4.862499999999999 0.0
357.5 4.9375 0.0
357.5 5.012499999999999 0.0
357.5 5.0874999999999995 0.0
357.5 5.1625 0.0
357.5 5.237499999999999 0.0
357.5 5.3125 0.0
357.5 5.387499999999999 0.0
362.5 2.4625 0.0
362.5 2.5375 0.0
362.5 2.6125000000000003 0.0
362.5 2.6875 0.0
362.5 2.7625 0.0
362.5 2.8375 0.0
362.5 2.9125 0.0
362.5 2.9875000000000003 0.0
362.5 3.0625 0.0
362.5 3.1375 0.0
362.5 3.2125 0.0
362.5 3.2875 0.0
362.5 3.3625000000000003 0.0
362.5 3.4375 0.0
362.5 3.5125 0.0
362.5 3.5875 0.0
362.5 3.6625 0.0
362.5 3.7375000000000003 0.0
362.5 3.8125 0.0
362.5 3.8874999999999997 0.0
362.5 3.9625 0.0
362.5 4.0375 0.0
362.5 4.1125 0.0
362.5 4.1875 0.0
362.5 4.262499999999999 0.0
362.5 4.3374999999999995 2.373288907293738e-08
362.5 4.4125 7.196151008187085e-07
362.5 4.4875 1.383288391679779e-06
362.5 4.5625 5.3399000414109115e-08
362.5 4.637499999999999 0.0
362.5 4.7124999999999995 0.0
362.5 4.7875 0.0
362.5 4.862499999999999 0.0
362.5 4.9375 0.0
362.5 5.012499999999999 0.0
362.5 5.0874999999999995 0.0
362.5 5.1625 0.0
362.5 5.237499999999999 0.0
362.5 5.3125 0.0
362.5 5.387499999999999 0.0
367.5 2.4625 0.0
367.5 2.5375 0.0
367.5 2.6125000000000003 0.0
367.5 2.6875 0.0
367.5 2.7625 0.0
367.5 2.8375 0.0
367.5 2.9125 0.0
367.5 2.9875000000000003 0.0
367.5 3.0625 0.0
367.5 3.1375 0.0
367.5 3.2125 0.0
367.5 3.2875 0.0
367.5 3.3625000000000003 0.0
367.5 3.4375 0.0
367.5 3.5125 0.0
367.5 3.5875 0.0
367.5 3.6625 0.0
367.5 3.7375000000000003 0.0
367.5 3.8125 0.0
367.5 3.8874999999999997 0.0
367.5 3.9625 0.0
367.5 4.0375 0.0
367.5 4.1125 0.0
367.5 4.1875 0.0
367.5 4.262499999999999 0.0
367.5 4.3374999999999995 1.6952063623526703e-08
367.5 4.4125 5.085619087058011e-07
367.5 4.4875 1.4129545030209506e-06
367.5 4.5625 6.187503222587247e-08
367.5 4.637499999999999 0.0
367.5 4.7124999999999995 0.0
367.5 4.7875 0.0
367.5 4.862499999999999 0.0
367.5 4.9375 0.0
367.5 5.012499999999999 0.0
367.5 5.0874999999999995 0.0
367.5 5.1625 0.0
367.5 5.237499999999999 0.0
367.5 5.3125 0.0
367.5 5.387499999999999 0.0
372.5 2.4625 0.0
372.5 2.5375 0.0
372.5 2.6125000000000003 0.0
372.5 2.6875 0.0
372.5 2.7625 0.0
372.5 2.8375 0.0
372.5 2.9125 0.0
372.5 2.9875000000000003 0.0
372.5 3.0625 0.0
372.5 3.1375 0.0
372.5 3.2125 0.0
372.5 3.2875 0.0
372.5 3.3625000000000003 0.0
372.5 3.4375 0.0
372.5 3.5125 0.0
372.5 3.5875 0.0
372.5 3.6625 0.0
372.5 3.7375000000000003 0.0
372.5 3.8125 0.0
372.5 3.8874999999999997 0.0
372.5 3.9625 0.0
372.5 4.0375 0.0
372.5 4.1125 0.0
372.5 4.1875 0.0
372.5 4.262499999999999 0.0
372.5 4.3374999999999995 6.780825449410681e-09
372.5 4.4125 4.3566803512463624e-07
372.5 4.4875 1.2569955176845048e-06
372.5 4.5625 1.347689058070373e-07
372.5 4.637499999999999 0.0
372.5 4.7124999999999995 0.0
372.5 4.7875 0.0
372.5 4.862499999999999 0.0
372.5 4.9375 0.0
372.5 5.012499999999999 0.0
372.5 5.0874999999999995 0.0
372.5 5.1625 0.0
372.5 5.237499999999999 0.0
372.5 5.3125 0.0
372.5 5.387499999999999 0.0
377.5 2.4625 0.0
377.5 2.5375 0.0
377.5 2.6125000000000003 0.0
377.5 2.6875 0.0
377.5 2.7625 0.0
377.5 2.8375 0.0
377.5 2.9125 0.0
377.5 2.9875000000000003 0.0
377.5 3.0625 0.0
377.5 3.1375 0.0
377.5 3.2125 0.0
377.5 3.2875 0.0
377.5 3.3625000000000003 0.0
377.5 3.4375 0.0
377.5 3.5125 0.0
377.5 3.5875 0.0
377.5 3.6625 0.0
377.5 3.7375000000000003 0.0
377.5 3.8125 0.0
377.5 3.8874999999999997 0.0
377.5 3.9625 0.0
377.5 4.0375 0.0
377.5 4.1125 0.0
377.5 4.1875 0.0
377.5 4.262499999999999 0.0
377.5 4.3374999999999995 0.0
377.5 4.4125 2.610617798023113e-07
377.5 4.4875 1.1620639613927555e-06
377.5 4.5625 9.577915947292587e-08
377.5 4.637499999999999 1.017123817411602e-08
377.5 4.7124999999999995 0.0
377.5 4.7875 0.0
377.5 4.862499999999999 0.0
377.5 4.9375 0.0
377.5 5.012499999999999 0.0
377.5 5.0874999999999995 0.0
377.5 5.1625 0.0
377.5 5.237499999999999 0.0
377.5 5.3125 0.0
377.5 5.387499999999999 0.0
382.5 2.4625 0.0
382.5 2.5375 0.0
382.5 2.6125000000000003 0.0
382.5 2.6875 0.0
382.5 2.7625 0.0
382.5 2.8375 0.0
382.5 2.9125 0.0
382.5 2.9875000000000003 0.0
382.5 3.0625 0.0
382.5 3.1375 0.0
382.5 3.2125 0.0
382.5 3.2875 0.0
382.5 3.3625000000000003 0.0
382.5 3.4375 0.0
382.5 3.5125 0.0
382.5 3.5875 0.0
382.5 3.6625 0.0
382.5 3.7375000000000003 0.0
382.5 3.8125 0.0
382.5 3.8874999999999997 0.0
382.5 3.9625 0.0
382.5 4.0375 0.0
382.5 4.1125 0.0
382.5 4.1875 0.0
382.5 4.262499999999999 0.0
382.5 4.3374999999999995 0.0
382.5 4.4125 2.830994625128959e-07
382.5 4.4875 9.976289442445464e-07
382.5 4.5625 9.577915947292587e-08
382.5 4.637499999999999 0.0
382.5 4.7124999999999995 0.0
382.5 4.7875 0.0
382.5 4.862499999999999 0.0
382.5 4.9375 0.0
382.5 5.012499999999999 0.0
382.5 5.0874999999999995 0.0
382.5 5.1625 0.0
382.5 5.237499999999999 0.0
382.5 5.3125 0.0
382.5 5.387499999999999 0.0
387.5 2.4625 0.0
387.5 2.5375 0.0
387.5 2.6125000000000003 0.0
387.5 2.6875 0.0
387.5 2.7625 0.0
387.5 2.8375 0.0
387.5 2.9125 0.0
387.5 2.9875000000000003 0.0
387.5 3.0625 0.0
387.5 3.1375 0.0
387.5 3.2125 0.0
387.5 3.2875 0.0
387.5 3.3625000000000003 0.0
387.5 3.4375 0.0
387.5 3.5125 0.0
387.5 3.5875 0.0
387.5 3.6625 0.0
387.5 3.7375000000000003 0.0
387.5 3.8125 0.0
387.5 3.8874999999999997 0.0
387.5 3.9625 0.0
387.5 4.0375 0.0
387.5 4.1125 0.0
387.5 4.1875 0.0
387.5 4.262499999999999 0.0
387.5 4.3374999999999995 0.0
387.5 4.4125 2.4750012890348986e-07
387.5 4.4875 7.594524503339961e-07
387.5 4.5625 8.47603181176335e-08
387.5 4.637499999999999 0.0
387.5 4.7124999999999995 0.0
387.5 4.7875 0.0
387.5 4.862499999999999 0.0
387.5 4.9375 0.0
387.5 5.012499999999999 0.0
387.5 5.0874999999999995 0.0
387.5 5.1625 0.0
387.5 5.237499999999999 0.0
387.5 5.3125 0.0
387.5 5.387499999999999 0.0
392.5 2.4625 0.0
392.5 2.5375 0.0
392.5 2.6125000000000003 0.0
392.5 2.6875 0.0
392.5 2.7625 0.0
392.5 2.8375 0.0
392.5 2.9125 0.0
392.5 2.9875000000000003 0.0
392.5 3.0625 0.0
392.5 3.1375 0.0
392.5 3.2125 0.0
392.5 3.2875 0.0
392.5 3.3625000000000003 0.0
392.5 3.4375 0.0
392.5 3.5125 0.0
392.5 3.5875 0.0
392.5 3.6625 0.0
392.5 3.7375000000000003 0.0
392.5 3.8125 0.0
392.5 3.8874999999999997 0.0
392.5 3.9625 0.0
392.5 4.0375 0.0
392.5 4.1125 0.0
392.5 4.1875 0.0
392.5 4.262499999999999 0.0
392.5 4.3374999999999995 0.0
392.5 4.4125 1.6019700124232733e-07
392.5 4.4875 6.162075127151956e-07
392.5 4.5625 2.7123301797642725e-08
392.5 4.637499999999999 0.0
392.5 4.7124999999999995 0.0
392.5 4.7875 0.0
392.5 4.862499999999999 0.0
392.5 4.9375 0.0
392.5 5.012499999999999 0.0
392.5 5.0874999999999995 0.0
392.5 5.1625 0.0
392.5 5.237499999999999 0.0
392.5 5.3125 0.0
392.5 5.387499999999999 0.0
397.5 2.4625 0.0
397.5 2.5375 0.0
397.5 2.6125000000000003 0.0
397.5 2.6875 0.0
397.5 2.7625 0.0
397.5 2.8375 0.0
397.5 2.9125 0.0
397.5 2.9875000000000003 0.0
397.5 3.0625 0.0
397.5 3.1375 0.0
397.5 3.2125 0.0
397.5 3.2875 0.0
397.5 3.3625000000000003 0.0
397.5 3.4375 0.0
397.5 3.5125 0.0
397.5 3.5875 0.0
397.5 3.6625 0.0
397.5 3.7375000000000003 0.0
397.5 3.8125 0.0
397.5 3.8874999999999997 0.0
397.5 3.9625 0.0
397.5 4.0375 0.0
397.5 4.1125 0.0
397.5 4.1875 0.0
397.5 4.262499999999999 0.0
397.5 4.3374999999999995 0.0
397.5 4.4125 1.856250966776174e-07
397.5 4.4875 5.789129727434368e-07
397.5 4.5625 7.289387358116481e-08
397.5 4.637499999999999 0.0
397.5 4.7124999999999995 0.0
397.5 4.7875 0.0
397.5 4.862499999999999 0.0
397.5 4.9375 0.0
397.5 5.012499999999999 0.0
397.5 5.0874999999999995 0.0
397.5 5.1625 0.0
397.5 5.237499999999999 0.0
397.5 5.3125 0.0
397.5 5.387499999999999 0.0
402.5 2.4625 0.0
402.5 2.5375 0.0
402.5 2.6125000000000003 0.0
402.5 2.6875 0.0
402.5 2.7625 0.0
402.5 2.8375 0.0
402.5 2.9125 0.0
402.5 2.9875000000000003 0.0
402.5 3.0625 0.0
402.5 3.1375 0.0
402.5 3.2125 0.0
402.5 3.2875 0.0
402.5 3.3625000000000003 0.0
402.5 3.4375 0.0
402.5 3.5125 0.0
402.5 3.5875 0.0
402.5 3.6625 0.0
402.5 3.7375000000000003 0.0
402.5 3.8125 0.0
402.5 3.8874999999999997 0.0
402.5 3.9625 0.0
402.5 4.0375 0.0
402.5 4.1125 0.0
402.5 4.1875 0.0
402.5 4.262499999999999 0.0
402.5 4.3374999999999995 0.0
402.5 4.4125 9.15411435670442e-08
402.5 4.4875 4.5262009874816294e-07
402.5 4.5625 1.1357882627762891e-07
402.5 4.637499999999999 0.0
402.5 4.7124999999999995 0.0
402.5 4.7875 0.0
402.5 4.862499999999999 0.0
402.5 4.9375 0.0
402.5 5.012499999999999 0.0
402.5 5.0874999999999995 0.0
402.5 5.1625 0.0
402.5 5.237499999999999 0.0
402.5 5.3125 0.0
402.5 5.387499999999999 0.0
407.5 2.4625 0.0
407.5 2.5375 0.0
407.5 2.6125000000000003 0.0
407.5 2.6875 0.0
407.5 2.7625 0.0
407.5 2.8375 0.0
407.5 2.9125 0.0
407.5 2.9875000000000003 0.0
407.5 3.0625 0.0
407.5 3.1375 0.0
407.5 3.2125 0.0
407.5 3.2875 0.0
407.5 3.3625000000000003 0.0
407.5 3.4375 0.0
407.5 3.5125 0.0
407.5 3.5875 0.0
407.5 3.6625 0.0
407.5 3.7375000000000003 0.0
407.5 3.8125 0.0
407.5 3.8874999999999997 0.0
407.5 3.9625 0.0
407.5 4.0375 0.0
407.5 4.1125 0.0
407.5 4.1875 0.0
407.5 4.262499999999999 0.0
407.5 4.3374999999999995 5.933222268234346e-09
407.5 4.4125 7.628428630587016e-08
407.5 4.4875 5.585704963952049e-07
407.5 4.5625 9.832196901645488e-08
407.5 4.637499999999999 0.0
407.5 4.7124999999999995 0.0
407.5 4.7875 0.0
407.5 4.862499999999999 0.0
407.5 4.9375 0.0
407.5 5.012499999999999 0.0
407.5 5.0874999999999995 0.0
407.5 5.1625 0.0
407.5 5.237499999999999 0.0
407.5 5.3125 0.0
407.5 5.387499999999999 0.0
412.5 2.4625 0.0
412.5 2.5375 0.0
412.5 2.6125000000000003 0.0
412.5 2.6875 0.0
412.5 2.7625 0.0
412.5 2.8375 0.0
412.5 2.9125 0.0
412.5 2.9875000000000003 0.0
412.5 3.0625 0.0
412.5 3.1375 0.0
412.5 3.2125 0.0
412.5 3.2875 0.0
412.5 3.3625000000000003 0.0
412.5 3.4375 0.0
412.5 3.5125 0.0
412.5 3.5875 0.0
412.5 3.6625 0.0
412.5 3.7375000000000003 0.0
412.5 3.8125 0.0
412.5 3.8874999999999997 0.0
412.5 3.9625 0.0
412.5 4.0375 0.0
412.5 4.1125 0.0
412.5 4.1875 0.0
412.5 4.262499999999999 0.0
412.5 4.3374999999999995 8.47603181176335e-10
412.5 4.4125 1.0595039764704188e-07
412.5 4.4875 4.695721623716897e-07
412.5 4.5625 9.15411435670442e-08
412.5 4.637499999999999 0.0
412.5 4.7124999999999995 0.0
412.5 4.7875 0.0
412.5 4.862499999999999 0.0
412.5 4.9375 0.0
412.5 5.012499999999999 0.0
412.5 5.0874999999999995 0.0
412.5 5.1625 0.0
412.5 5.237499999999999 0.0
412.5 5.3125 0.0
412.5 5.387499999999999 0.0
417.5 2.4625 0.0
417.5 2.5375 0.0
417.5 2.6125000000000003 0.0
417.5 2.6875 0.0
417.5 2.7625 0.0
417.5 2.8375 0.0
417.5 2.9125 0.0
417.5 2.9875000000000003 0.0
417.5 3.0625 0.0
417.5 3.1375 0.0
417.5 3.2125 0.0
417.5 3.2875 0.0
417.5 3.3625000000000003 0.0
417.5 3.4375 0.0
417.5 3.5125 0.0
417.5 3.5875 0.0
417.5 3.6625 0.0
417.5 3.7375000000000003 0.0
417.5 3.8125 0.0
417.5 3.8874999999999997 0.0
417.5 3.9625 0.0
417.5 4.0375 0.0
417.5 4.1125 0.0
417.5 4.1875 0.0
417.5 4.262499999999999 0.0
417.5 4.3374999999999995 0.0
417.5 4.4125 5.594180995763812e-08
417.5 4.4875 4.187159715011096e-07
417.5 4.5625 6.102742904469613e-08
417.5 4.637499999999999 0.0
417.5 4.7124999999999995 0.0
417.5 4.7875 0.0
417.5 4.862499999999999 0.0
417.5 4.9375 0.0
417.5 5.012499999999999 0.0
417.5 5.0874999999999995 0.0
417.5 5.1625 0.0
417.5 5.237499999999999 0.0
417.5 5.3125 0.0
417.5 5.387499999999999 0.0
422.5 2.4625 0.0
422.5 2.5375 0.0
422.5 2.6125000000000003 0.0
422.5 2.6875 0.0
422.5 2.7625 0.0
422.5 2.8375 0.0
422.5 2.9125 0.0
422.5 2.9875000000000003 0.0
422.5 3.0625 0.0
422.5 3.1375 0.0
422.5 3.2125 0.0
422.5 3.2875 0.0
422.5 3.3625000000000003 0.0
422.5 3.4375 0.0
422.5 3.5125 0.0
422.5 3.5875 0.0
422.5 3.6625 0.0
422.5 3.7375000000000003 0.0
422.5 3.8125 0.0
422.5 3.8874999999999997 0.0
422.5 3.9625 0.0
422.5 4.0375 0.0
422.5 4.1125 0.0
422.5 4.1875 0.0
422.5 4.262499999999999 0.0
422.5 4.3374999999999995 0.0
422.5 4.4125 2.8818508159995395e-08
422.5 4.4875 3.000515261364226e-07
422.5 4.5625 7.458907994351749e-08
422.5 4.637499999999999 0.0
422.5 4.7124999999999995 0.0
422.5 4.7875 0.0
422.5 4.862499999999999 0.0
422.5 4.9375 0.0
422.5 5.012499999999999 0.0
422.5 5.0874999999999995 0.0
422.5 5.1625 0.0
422.5 5.237499999999999 0.0
422.5 5.3125 0.0
422.5 5.387499999999999 0.0
427.5 2.4625 0.0
427.5 2.5375 0.0
427.5 2.6125000000000003 0.0
427.5 2.6875 0.0
427.5 2.7625 0.0
427.5 2.8375 0.0
427.5 2.9125 0.0
427.5 2.9875000000000003 0.0
427.5 3.0625 0.0
427.5 3.1375 0.0
427.5 3.2125 0.0
427.5 3.2875 0.0
427.5 3.3625000000000003 0.0
427.5 3.4375 0.0
427.5 3.5125 0.0
427.5 3.5875 0.0
427.5 3.6625 0.0
427.5 3.7375000000000003 0.0
427.5 3.8125 0.0
427.5 3.8874999999999997 0.0
427.5 3.9625 0.0
427.5 4.0375 0.0
427.5 4.1125 0.0
427.5 4.1875 0.0
427.5 4.262499999999999 0.0
427.5 4.3374999999999995 0.0
427.5 4.4125 1.1866444536468692e-08
427.5 4.4875 1.9918674757643875e-07
427.5 4.5625 6.01798258635198e-08
427.5 4.637499999999999 0.0
427.5 4.7124999999999995 0.0
427.5 4.7875 0.0
427.5 4.862499999999999 0.0
427.5 4.9375 0.0
427.5 5.012499999999999 0.0
427.5 5.0874999999999995 0.0
427.5 5.1625 0.0
427.5 5.237499999999999 0.0
427.5 5.3125 0.0
427.5 5.387499999999999 0.0
432.5 2.4625 0.0
432.5 2.5375 0.0
432.5 2.6125000000000003 0.0
432.5 2.6875 0.0
432.5 2.7625 0.0
432.5 2.8375 0.0
432.5 2.9125 0.0
432.5 2.9875000000000003 0.0
432.5 3.0625 0.0
432.5 3.1375 0.0
432.5 3.2125 0.0
432.5 3.2875 0.0
432.5 3.3625000000000003 0.0
432.5 3.4375 0.0
432.5 3.5125 0.0
432.5 3.5875 0.0
432.5 3.6625 0.0
432.5 3.7375000000000003 0.0
432.5 3.8125 0.0
432.5 3.8874999999999997 0.0
432.5 3.9625 0.0
432.5 4.0375 0.0
432.5 4.1125 0.0
432.5 4.1875 0.0
432.5 4.262499999999999 0.0
432.5 4.3374999999999995 0.0
432.5 4.4125 1.7799666804703035e-08
432.5 4.4875 2.678426052517219e-07
432.5 4.5625 9.069354038586786e-08
432.5 4.637499999999999 0.0
432.5 4.7124999999999995 0.0
432.5 4.7875 0.0
432.5 4.862499999999999 0.0
432.5 4.9375 0.0
432.5 5.012499999999999 0.0
432.5 5.0874999999999995 0.0
432.5 5.1625 0.0
432.5 5.237499999999999 0.0
432.5 5.3125 0.0
432.5 5.387499999999999 0.0
437.5 2.4625 0.0
437.5 2.5375 0.0
437.5 2.6125000000000003 0.0
437.5 2.6875 0.0
437.5 2.7625 0.0
437.5 2.8375 0.0
437.5 2.9125 0.0
437.5 2.9875000000000003 0.0
437.5 3.0625 0.0
437.5 3.1375 0.0
437.5 3.2125 0.0
437.5 3.2875 0.0
437.5 3.3625000000000003 0.0
437.5 3.4375 0.0
437.5 3.5125 0.0
437.5 3.5875 0.0
437.5 3.6625 0.0
437.5 3.7375000000000003 0.0
437.5 3.8125 0.0
437.5 3.8874999999999997 0.0
437.5 3.9625 0.0
437.5 4.0375 0.0
437.5 4.1125 0.0
437.5 4.1875 0.0
437.5 4.262499999999999 0.0
437.5 4.3374999999999995 0.0
437.5 4.4125 1.949487316705571e-08
437.5 4.4875 2.2631004937408145e-07
437.5 4.5625 7.967469903057549e-08
437.5 4.637499999999999 1.69520636235267e-08
437.5 4.7124999999999995 0.0
437.5 4.7875 0.0
437.5 4.862499999999999 0.0
437.5 4.9375 0.0
437.5 5.012499999999999 0.0
437.5 5.0874999999999995 0.0
437.5 5.1625 0.0
437.5 5.237499999999999 0.0
437.5 5.3125 0.0
437.5 5.387499999999999 0.0
442.5 2.4625 0.0
442.5 2.5375 0.0
442.5 2.6125000000000003 0.0
442.5 2.6875 0.0
442.5 2.7625 0.0
442.5 2.8375 0.0
442.5 2.9125 0.0
442.5 2.9875000000000003 0.0
442.5 3.0625 0.0
442.5 3.1375 0.0
442.5 3.2125 0.0
442.5 3.2875 0.0
442.5 3.3625000000000003 0.0
442.5 3.4375 0.0
442.5 3.5125 0.0
442.5 3.5875 0.0
442.5 3.6625 0.0
442.5 3.7375000000000003 0.0
442.5 3.8125 0.0
442.5 3.8874999999999997 0.0
442.5 3.9625 0.0
442.5 4.0375 0.0
442.5 4.1125 0.0
442.5 4.1875 0.0
442.5 4.262499999999999 0.0
442.5 4.3374999999999995 0.0
442.5 4.4125 1.6104460442350365e-08
442.5 4.4875 1.5511138215526935e-07
442.5 4.5625 5.933222268234346e-08
442.5 4.637499999999999 0.0
442.5 4.7124999999999995 0.0
442.5 4.7875 0.0
442.5 4.862499999999999 0.0
442.5 4.9375 0.0
442.5 5.012499999999999 0.0
442.5 5.0874999999999995 0.0
442.5 5.1625 0.0
442.5 5.237499999999999 0.0
442.5 5.3125 0.0
442.5 5.387499999999999 0.0
447.5 2.4625 0.0
447.5 2.5375 0.0
447.5 2.6125000000000003 0.0
447.5 2.6875 0.0
447.5 2.7625 0.0
447.5 2.8375 0.0
447.5 2.9125 0.0
447.5 2.9875000000000003 0.0
447.5 3.0625 0.0
447.5 3.1375 0.0
447.5 3.2125 0.0
447.5 3.2875 0.0
447.5 3.3625000000000003 0.0
447.5 3.4375 0.0
447.5 3.5125 0.0
447.5 3.5875 0.0
447.5 3.6625 0.0
447.5 3.7375000000000003 0.0
447.5 3.8125 0.0
447.5 3.8874999999999997 0.0
447.5 3.9625 0.0
447.5 4.0375 0.0
447.5 4.1125 0.0
447.5 4.1875 0.0
447.5 4.262499999999999 0.0
447.5 4.3374999999999995 0.0
447.5 4.4125 3.3904127247053406e-08
447.5 4.4875 1.1357882627762891e-07
447.5 4.5625 1.5256857261174033e-08
447.5 4.637499999999999 0.0
447.5 4.7124999999999995 0.0
447.5 4.7875 0.0
447.5 4.862499999999999 0.0
447.5 4.9375 0.0
447.5 5.012499999999999 0.0
447.5 5.0874999999999995 0.0
447.5 5.1625 0.0
447.5 5.237499999999999 0.0
447.5 5.3125 0.0
447.5 5.387499999999999 0.0
452.5 2.4625 0.0
452.5 2.5375 0.0
452.5 2.6125000000000003 0.0
452.5 2.6875 0.0
452.5 2.7625 0.0
452.5 2.8375 0.0
452.5 2.9125 0.0
452.5 2.9875000000000003 0.0
